5,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,14,2,0,0,0,0,0,21,12,6,12,8,4,5,6,27,7,7,45,45,2,3,13,142,83,37,2,1,0,1,17,61,142,48,0,0,0,0,4,38,22,12,17,28,14,20,40,37,21,21,72,72,16,14,25,142,36,7,10,6,1,14,92,142,114,9,0,0,0,28,125,59,37,12,4,6,15,34,86,34,33,41,100,62,18,19,45,122,31,14,30,18,1,4,74,142,142,0,0,0,0,6,30
5,227,2,2,12,9,3,1,0,0,6,9,178,49,0,0,0,0,0,21,178,57,1,0,0,0,2,37,35,13,8,0,1,1,22,48,11,9,16,1,0,0,5,14,178,26,6,0,0,0,0,116,178,47,1,0,0,0,0,143,61,19,16,4,0,1,5,21,1,20,29,0,0,0,0,0,93,120,17,0,0,0,0,9,178,133,0,0,0,0,0,23,58,12,0,0,0,0,3,12,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8,106,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,91,15,0,0,0,0,0,2,132,21,10,5,0,0,0,19,88,5,0,0,0,0,0,24,124,21,1,0,0,0,0,16,132,31,0,0,0,0,0,26,132,11,0,0,0,0,1,104,132,32,1,2,0,0,0,15,132,94,12,0,0,0,0,4,132,47,3,0,0,0,0,44,132,8,0,0,0,0,0,89,132,32,5,5,0,0,0,3,123,17,0,0,0,6,8,20,124,18,0,0,0,2,4,39,132,23,0,0,0,0,0,8
15,211,2,0,1,7,52,50,27,9,14,8,1,4,88,93,37,10,23,10,2,3,11,74,49,8,16,5,5,29,13,4,1,5,25,3,8,6,7,71,142,14,23,13,60,39,23,38,34,14,39,29,4,17,55,142,57,4,0,1,4,39,51,30,17,4,1,0,5,3,2,50,142,42,9,0,99,17,5,22,36,7,2,47,19,9,28,49,82,10,1,11,3,7,40,47,25,1,0,0,0,0,26,66,28,12,5,0,60,62,16,59,20,3,0,15,30,142,142,32,3,0,0,4,0,142,142,27,0,0,0,0
15,211,2,0,44,8,1,0,1,0,17,66,21,4,0,0,0,1,70,116,11,2,0,0,19,82,116,93,78,1,0,0,6,82,116,69,41,14,4,0,0,9,45,40,84,62,1,1,4,10,22,48,28,35,3,3,97,58,7,12,77,52,9,2,19,12,5,31,39,6,9,9,0,12,39,32,116,40,8,8,4,15,19,88,50,28,10,31,41,100,20,17,116,116,27,2,2,6,2,5,24,6,13,23,18,6,1,10,92,31,9,13,3,2,11,116,49,45,21,68,15,6,13,40,116,70,4,1,0,8,22,20
16,115,2,0,34,7,3,20,14,0,0,9,141,45,2,0,0,0,0,16,107,74,11,0,0,0,0,7,141,17,0,0,0,0,0,45,37,23,15,75,21,0,0,0,141,73,4,1,0,0,0,4,117,42,4,0,0,7,10,29,141,39,0,0,0,0,0,27,23,9,15,67,32,5,0,4,141,18,5,4,2,2,5,52,84,1,0,0,0,11,31,77,141,10,0,0,0,0,1,85,22,3,0,1,53,34,2,6,141,21,0,0,2,4,3,28,70,26,4,0,0,0,7,28,141,31,0,0,0,0,0,27
20,87,2,1,4,0,0,0,0,47,83,25,136,4,0,0,0,15,25,80,52,2,0,2,4,27,52,47,0,0,2,10,15,57,21,2,16,0,0,0,0,27,74,31,137,16,1,0,0,3,19,79,42,10,6,12,13,7,36,25,0,0,0,0,37,78,26,9,55,20,0,0,2,64,35,14,137,110,3,1,0,3,8,39,62,38,15,63,67,5,2,2,0,0,0,13,100,88,8,0,97,13,0,0,17,24,12,41,137,101,2,1,0,0,0,61,42,40,12,49,123,28,3,13,0,0,0,10,137,79,0,0
23,23,2,1,2,0,0,0,0,0,116,71,0,0,0,0,0,2,116,54,15,2,0,0,0,5,87,51,52,4,0,0,0,0,7,101,46,0,0,0,0,0,68,108,24,2,0,0,0,0,79,109,116,27,0,0,0,0,28,71,87,77,0,0,0,0,0,19,116,28,0,0,0,0,0,48,49,102,5,0,0,0,5,18,116,116,1,0,0,0,0,14,116,41,0,0,0,0,0,4,67,116,6,0,0,0,0,2,9,116,43,0,0,0,0,0,54,110,11,0,0,0,0,0,90,29,0,0,0,0,0,3
23,161,2,0,78,0,0,0,0,0,0,46,129,13,0,0,0,0,0,76,129,20,0,0,0,0,0,31,90,8,0,0,0,0,0,13,107,10,0,0,0,0,0,19,129,73,0,0,0,0,0,28,129,58,0,0,0,0,0,21,96,10,0,0,0,0,2,17,129,7,0,0,0,0,0,15,129,15,0,0,0,0,0,90,129,7,0,0,0,0,0,84,57,1,0,0,0,5,15,28,63,0,0,0,0,0,0,35,115,0,0,0,0,0,8,121,116,2,0,0,0,0,13,129,18,1,0,0,0,6,29,49
24,92,2,0,7,52,120,40,0,0,0,2,15,107,120,6,0,0,0,2,14,103,120,2,0,0,0,4,17,88,112,2,0,0,0,10,0,10,120,45,15,42,17,0,14,21,75,16,13,21,12,2,91,83,51,1,0,0,0,27,20,39,65,7,4,12,12,32,1,0,0,0,4,71,119,22,39,11,0,0,0,12,39,59,64,13,0,0,0,0,21,64,14,0,0,0,11,42,19,49,0,0,0,0,0,2,111,100,7,0,0,0,0,0,91,120,2,0,0,0,0,0,88,120,1,0,0,0,9,29,61,63
