7,102,2,0,8,13,6,1,0,0,0,0,140,109,4,1,6,0,0,1,50,29,1,4,140,29,0,1,133,25,0,1,38,12,1,10,32,8,0,0,0,0,0,4,140,60,0,0,23,4,0,11,43,11,1,9,140,41,0,3,140,4,2,6,44,12,1,38,28,0,0,0,0,0,0,3,140,0,0,0,22,14,0,21,33,1,8,22,140,58,2,8,101,56,25,18,20,2,1,9,5,0,0,0,0,0,0,0,137,18,2,2,31,14,0,11,17,2,1,1,109,79,13,23,82,21,2,0,5,6,8,69
23,137,2,0,25,5,2,2,46,8,4,28,142,15,1,8,54,0,2,62,18,1,0,46,148,2,0,7,41,3,0,5,4,0,0,12,38,4,0,10,102,5,3,15,148,26,0,6,46,0,2,47,35,4,1,50,148,14,1,4,22,2,2,14,14,6,2,14,45,9,1,13,104,3,1,8,148,13,0,5,38,1,0,33,44,1,0,26,148,16,3,7,26,7,1,1,26,8,5,23,24,5,0,4,115,9,0,7,148,1,0,5,23,1,0,58,64,2,0,59,148,0,0,9,21,1,0,10,40,0,1,18
23,137,2,0,30,0,1,20,25,2,0,6,151,1,0,4,53,3,0,44,27,2,0,43,151,2,0,5,109,13,0,8,25,4,0,2,21,9,5,20,26,8,2,0,151,23,3,5,41,2,0,14,42,2,0,23,151,19,0,4,107,5,1,7,45,10,1,8,15,6,2,12,23,2,2,15,151,18,1,3,38,6,1,40,45,1,1,38,151,37,0,4,105,7,2,12,39,5,0,8,7,0,0,10,36,3,0,5,151,2,0,7,24,2,0,32,44,1,2,60,146,18,1,4,50,11,4,25,26,4,1,1
25,44,2,0,32,31,3,5,6,5,3,5,71,41,3,5,18,15,5,28,22,31,24,18,37,43,7,2,135,58,4,0,0,2,2,11,14,8,3,1,16,53,17,16,135,10,10,7,9,19,20,102,51,20,57,23,22,45,5,9,135,42,5,0,2,8,4,22,7,25,61,12,30,38,0,1,135,104,32,4,21,12,1,15,72,51,21,12,66,58,3,3,135,120,7,0,2,6,2,4,1,47,95,8,6,42,6,1,81,47,34,4,7,21,10,24,50,135,47,8,9,1,1,12,57,135,38,3,2,3,4,17
27,210,2,0,25,0,0,0,4,1,0,9,72,2,0,0,0,2,3,9,153,10,0,0,71,4,0,4,8,0,0,0,153,13,0,0,31,8,1,8,7,0,0,1,88,3,0,1,16,3,3,17,153,4,0,0,98,4,0,28,8,0,0,0,153,9,0,1,20,3,0,5,12,2,0,3,84,20,2,3,17,2,0,3,153,48,0,6,103,2,0,4,6,2,0,4,153,7,0,0,18,1,0,0,2,3,4,8,79,38,2,1,0,0,0,1,153,42,0,1,99,3,0,0,3,0,0,0,153,8,0,0
36,41,2,0,66,50,29,11,10,4,0,9,167,13,0,0,0,0,0,97,78,2,0,0,0,0,0,32,7,1,0,0,0,0,0,2,46,13,28,8,41,55,7,18,167,14,0,0,2,10,5,60,138,28,1,0,0,0,0,9,3,2,0,0,1,0,1,1,52,56,19,21,69,24,1,4,167,167,12,2,2,2,0,19,115,31,6,1,0,0,1,22,1,0,0,0,1,2,0,1,58,111,24,6,5,0,1,11,115,167,22,3,4,4,18,57,13,28,15,7,11,8,7,8,1,0,0,0,1,2,0,0
38,242,2,0,47,10,0,0,164,46,0,0,9,2,0,0,104,21,0,0,16,4,0,0,0,0,0,3,153,38,0,0,0,0,0,1,32,10,0,0,164,69,0,0,18,5,0,0,87,17,0,1,16,8,0,0,0,0,0,1,164,40,0,0,0,0,0,1,11,4,0,0,164,79,0,0,20,3,0,0,46,13,0,6,19,3,0,0,0,0,2,6,164,38,0,0,0,0,0,0,4,1,0,0,164,41,0,0,13,7,0,0,19,2,0,1,22,6,0,0,0,0,0,1,164,28,0,0,2,0,0,0
41,227,2,0,29,18,0,0,137,73,0,0,6,2,0,0,77,30,0,0,17,2,0,0,0,0,0,3,137,36,0,0,0,0,0,3,18,4,0,0,137,114,0,0,15,3,0,0,40,19,0,2,27,9,0,0,0,0,0,1,137,90,0,0,9,1,0,0,7,2,0,0,137,91,0,0,20,1,0,0,11,6,0,6,62,26,0,0,0,0,0,5,137,137,0,0,27,4,0,0,4,2,0,0,133,48,0,0,12,9,0,0,2,0,0,0,122,41,0,0,0,0,0,0,137,120,1,2,60,9,0,0
53,37,3,0,163,194,194,194,46,36,43,41,15,194,194,44,4,3,8,5,19,118,79,7,1,0,1,3,6,14,9,5,5,0,0,4,5,15,28,11,12,10,16,9,21,8,11,3,0,4,14,12,71,10,6,1,5,3,3,18,7,4,2,4,22,4,0,1,3,3,13,4,2,1,16,10,17,16,21,5,0,0,4,6,44,21,5,0,4,0,3,7,10,1,0,1,19,1,1,1,4,9,16,0,0,0,2,3,14,5,6,0,0,0,3,11,6,3,2,0,0,0,21,15,12,7,1,0,3,2,10,4
54,163,2,0,53,34,0,0,0,0,31,9,4,4,0,0,0,0,55,7,3,0,0,0,0,0,14,14,2,0,0,0,0,0,0,0,9,3,0,0,11,70,155,19,15,0,0,0,0,0,155,98,97,4,0,0,0,0,77,155,14,1,1,0,0,0,1,8,5,0,0,0,43,75,52,13,144,38,0,0,0,0,62,54,155,114,0,0,0,0,6,45,26,11,2,0,1,3,4,4,11,1,0,0,13,13,0,2,155,50,0,0,0,0,0,2,155,107,3,2,7,28,4,1,9,5,1,2,13,55,26,24
