3,176,2,1,48,52,17,7,6,4,6,15,136,102,52,0,0,4,8,60,136,9,1,0,25,102,83,136,1,0,0,30,136,136,21,6,60,68,16,14,1,6,5,3,71,51,20,0,0,76,92,57,136,18,0,4,35,20,33,136,12,0,6,99,119,22,2,6,1,1,0,0,0,2,0,0,28,7,0,0,0,24,11,9,136,41,0,0,12,14,3,18,8,1,1,11,55,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
5,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12,0,1,10,0,0,1,36,3,0,5,78,19,0,1,146,35,1,0,6,4,0,1,34,21,14,9,7,2,0,0,146,16,0,3,20,0,0,22,49,3,0,29,146,9,2,14,146,18,0,3,24,4,4,146,52,10,6,8,24,5,4,59,146,13,0,3,8,4,1,34,6,1,0,30,146,18,3,8,78,0,0,8,79,20,23,146,146,11,10,1,1,0,3,143
16,121,2,0,130,25,0,0,0,0,0,0,157,21,0,0,0,0,0,0,130,10,0,0,0,0,0,0,9,2,0,0,4,0,0,0,155,34,0,0,0,0,0,0,157,30,0,0,0,0,0,2,149,16,0,0,0,0,0,1,6,3,0,0,6,1,0,0,145,16,0,0,0,0,0,3,157,5,0,0,0,0,0,31,157,9,0,0,0,0,0,9,2,2,1,5,4,3,0,0,95,19,0,0,0,0,0,0,157,19,0,0,0,0,0,6,141,17,1,0,0,0,0,1,1,2,2,10,4,0,0,0
16,157,2,0,1,4,4,30,98,44,10,3,33,6,8,12,10,2,22,65,37,55,5,0,0,4,17,31,28,43,8,3,3,3,8,10,10,21,24,124,71,39,1,1,45,22,37,47,32,7,1,10,131,73,9,5,3,0,5,66,9,23,12,32,39,9,19,24,8,5,6,166,166,11,6,2,49,40,3,24,59,39,16,10,60,80,13,4,16,33,29,42,62,20,3,7,18,24,36,52,1,0,1,166,166,0,0,0,39,16,38,90,57,2,3,8,24,22,14,19,8,34,22,10,77,30,4,1,2,13,3,23
29,57,2,0,72,39,0,0,0,0,22,58,38,40,4,0,0,0,43,57,57,8,0,0,0,0,48,129,27,6,0,0,0,0,28,130,44,3,0,4,1,6,57,80,130,23,3,0,0,0,37,97,40,74,21,0,0,0,18,41,71,24,2,0,0,0,6,96,48,16,50,30,1,1,1,12,130,42,11,1,0,0,0,24,77,50,9,0,0,0,4,12,49,78,3,0,0,2,17,25,7,92,130,42,4,5,0,0,86,65,130,42,15,31,10,1,31,23,7,2,3,40,90,11,12,10,0,0,0,57,130,26
29,79,2,0,0,0,8,40,3,0,0,0,1,0,1,40,44,15,12,16,107,0,0,0,8,9,18,107,91,0,0,1,15,15,8,68,0,1,7,21,31,4,0,0,14,0,0,10,147,96,4,7,147,17,0,0,18,29,7,34,124,9,0,1,2,3,3,28,0,1,13,38,68,2,0,0,34,0,0,14,147,37,1,6,147,24,0,0,23,8,1,40,105,22,0,0,0,0,0,17,3,12,28,66,52,0,0,0,17,0,0,76,147,2,0,5,147,2,0,11,23,0,0,51,125,5,0,0,0,0,0,20
29,79,2,0,0,0,0,81,129,1,0,0,57,0,0,82,102,0,3,68,129,0,0,1,0,0,7,129,10,0,3,8,11,12,30,32,0,0,0,79,106,3,0,0,45,2,2,129,129,0,0,9,129,7,1,8,13,0,1,73,32,0,0,0,0,2,15,42,0,0,2,38,89,3,1,0,17,12,6,101,129,0,0,0,129,41,6,18,15,0,1,21,27,0,0,0,0,1,14,26,25,12,9,46,29,0,3,4,2,2,18,129,106,0,0,0,32,10,38,39,5,0,2,24,2,0,1,3,1,0,15,45
34,74,2,0,0,0,1,17,60,41,2,1,141,6,0,1,21,30,9,35,141,5,0,1,6,10,6,37,2,0,13,18,23,16,2,3,13,0,0,6,141,54,1,2,141,43,0,0,32,24,2,15,138,36,0,0,0,0,0,12,12,4,7,10,3,0,0,1,16,0,0,41,141,8,0,4,141,7,0,6,38,3,0,49,141,18,1,0,0,0,0,26,16,12,8,19,2,0,0,0,5,2,1,98,141,0,0,0,141,40,4,34,26,0,0,2,141,35,0,0,0,0,0,2,29,7,3,15,4,0,0,0
45,151,2,0,1,9,87,43,23,128,119,7,0,33,71,2,4,128,128,7,1,7,16,9,39,128,68,5,0,0,9,25,30,45,0,0,0,0,0,0,1,128,128,16,13,4,0,0,0,59,128,50,90,18,9,15,11,13,48,53,5,9,23,50,40,7,2,2,5,6,7,12,2,4,28,7,48,107,7,0,0,2,21,9,68,110,29,0,2,4,5,21,2,36,51,8,11,7,2,3,8,36,27,25,1,0,0,0,50,128,28,5,0,0,0,0,12,96,42,5,0,0,0,0,1,58,68,5,0,0,0,0
47,73,2,0,104,0,1,10,6,0,0,132,115,0,0,0,0,0,0,115,61,3,3,5,0,0,0,40,6,3,10,21,0,0,0,2,112,8,17,108,13,0,0,64,132,11,1,0,0,0,0,115,113,31,1,0,0,0,0,21,32,6,13,6,0,0,0,4,25,22,45,132,10,0,0,2,132,105,27,14,0,0,0,21,110,77,24,7,0,0,0,2,36,12,12,6,0,0,0,2,0,17,66,104,6,0,0,0,49,132,71,9,0,0,0,0,47,87,18,21,0,0,0,0,9,4,11,39,2,0,0,0
