5,202,2,1,56,21,23,15,42,54,15,31,92,17,20,16,25,29,45,74,122,30,0,0,1,42,70,40,133,39,0,0,0,0,1,9,3,60,99,34,25,12,5,2,33,9,34,72,133,27,22,18,133,74,1,5,10,9,22,40,124,71,3,0,0,1,4,24,0,3,11,16,11,6,1,0,17,6,15,133,55,3,0,1,133,16,13,30,4,0,21,133,37,5,0,0,1,4,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,45,28
12,195,2,1,27,14,0,0,7,99,103,15,21,14,20,52,59,81,31,13,52,73,3,22,32,43,40,8,108,97,0,0,0,14,9,5,84,59,22,2,25,82,37,23,91,29,9,24,62,100,26,23,108,108,6,14,42,31,8,23,58,57,0,0,0,36,40,14,7,53,108,46,6,4,4,5,11,27,90,53,27,38,14,7,70,9,14,27,25,23,51,68,78,60,0,0,0,15,63,39,0,6,28,28,8,5,1,0,0,7,22,34,70,26,3,0,59,30,3,29,78,35,9,6,108,108,0,0,0,0,2,7
12,195,2,0,15,0,0,28,30,5,40,70,42,5,0,0,3,20,26,75,5,3,1,0,14,94,81,10,25,7,7,4,32,102,28,8,24,19,24,89,109,0,1,16,49,16,25,31,7,32,64,58,62,39,18,44,41,57,37,8,84,42,23,66,73,33,6,12,8,60,48,57,84,0,0,0,19,39,55,109,105,4,4,5,104,19,5,47,59,13,33,104,69,92,27,60,35,13,23,22,15,34,8,39,39,0,0,0,10,20,5,67,109,2,0,1,30,54,13,28,91,5,17,40,109,35,20,7,2,3,14,21
15,95,2,0,10,0,12,18,4,3,41,28,93,9,0,12,35,8,11,83,25,2,0,34,121,15,2,13,121,0,0,2,8,0,0,36,25,5,24,59,23,40,14,33,121,67,12,28,26,12,6,47,27,14,8,84,121,12,1,9,121,8,0,6,26,0,0,32,50,8,8,9,18,57,15,25,121,17,4,3,15,29,14,66,24,11,3,26,121,77,11,17,118,121,16,11,29,2,1,8,12,45,121,17,3,0,1,10,39,39,119,53,24,7,3,14,11,11,12,35,35,21,3,4,72,38,23,18,3,5,45,53
15,95,2,0,5,7,43,58,83,68,14,15,30,23,3,5,16,17,10,33,39,13,4,10,32,23,93,61,3,0,2,21,14,36,125,25,29,2,0,1,102,125,18,8,125,89,11,12,23,15,3,17,15,33,15,45,125,24,7,3,15,43,14,13,52,13,19,12,32,2,0,18,125,5,0,4,125,23,1,8,27,20,8,58,25,14,6,34,125,89,10,23,25,51,19,32,37,5,14,49,21,1,0,12,125,2,0,2,125,28,2,15,27,5,0,17,17,7,11,78,98,14,1,8,4,2,34,29,4,1,16,32
16,145,2,0,0,0,16,35,1,13,31,0,0,0,55,125,43,18,32,0,5,9,23,77,66,13,3,1,4,9,29,44,20,0,0,0,3,0,1,7,3,49,125,38,11,0,0,12,22,78,125,28,60,20,38,67,45,20,34,21,8,8,17,47,60,2,2,9,77,11,8,85,14,7,37,38,63,6,2,74,14,20,75,49,125,44,7,48,15,2,9,101,9,8,20,125,69,12,1,12,70,8,2,30,4,0,1,67,13,0,13,125,33,3,6,38,95,5,21,45,4,4,23,125,17,3,3,26,63,62,49,48
16,145,2,0,0,62,54,4,0,31,15,0,13,20,83,18,4,89,32,2,121,77,16,1,1,14,8,22,73,9,0,0,1,15,1,10,3,49,30,2,8,121,48,3,55,56,79,17,0,61,29,10,121,52,11,1,0,4,16,40,57,3,0,0,27,121,34,14,23,121,121,8,9,32,9,11,6,61,121,75,7,51,34,1,48,19,50,23,29,60,60,20,7,0,2,5,17,85,98,18,27,20,9,5,9,35,78,71,1,7,5,6,15,94,92,11,1,5,7,10,23,37,52,3,1,0,3,8,17,36,20,3
16,204,2,1,130,8,0,3,20,58,11,19,130,3,0,0,22,42,9,25,130,25,0,0,17,21,1,3,90,18,0,0,0,0,0,1,130,45,6,35,29,17,6,23,114,17,0,0,9,74,33,31,130,14,0,0,1,14,7,22,91,5,0,0,0,0,0,13,45,11,35,19,38,26,24,55,130,13,0,2,7,48,91,65,130,60,0,0,0,2,4,22,46,5,0,0,0,0,7,43,0,15,29,50,68,8,2,1,130,10,7,30,35,8,8,42,130,30,1,0,0,0,26,74,6,5,2,1,4,10,47,22
19,193,2,1,43,7,3,36,85,7,9,24,33,0,0,5,84,79,32,73,125,0,0,0,36,44,2,71,48,0,0,0,54,25,1,15,48,5,3,8,125,57,9,8,31,3,11,28,89,100,47,24,125,12,0,4,18,39,4,60,66,1,0,0,24,47,9,25,37,6,8,4,66,125,37,30,52,18,37,97,83,33,10,31,125,24,3,21,25,23,17,59,68,2,0,0,9,56,30,34,42,27,8,5,81,54,16,27,47,34,26,6,41,37,16,40,19,12,38,22,35,19,28,48,112,4,0,1,7,20,35,41
22,228,2,1,64,2,1,7,53,51,12,37,143,23,3,8,37,43,8,14,112,18,0,0,1,1,0,19,12,3,0,2,52,15,0,3,40,1,0,2,34,36,12,54,143,22,0,2,24,18,0,8,110,10,0,0,2,8,8,34,19,0,0,0,35,61,8,14,21,2,0,0,10,5,54,143,143,16,0,0,6,2,8,44,52,4,1,0,9,9,23,42,29,0,0,0,54,59,11,24,52,0,0,0,3,19,143,143,143,11,0,0,0,0,36,143,32,10,4,2,23,6,22,25,33,5,1,3,87,39,3,18
