15,168,2,0,43,4,0,3,13,3,0,8,65,9,0,0,4,4,1,20,17,10,1,4,63,36,2,7,43,30,4,26,74,24,5,14,34,1,0,9,24,0,0,12,91,6,1,2,5,1,1,34,68,64,7,20,55,3,0,2,96,136,34,101,145,6,0,0,22,6,2,1,25,8,0,3,105,8,0,0,4,2,0,25,145,35,2,5,26,10,2,19,145,55,2,25,145,20,0,14,10,12,6,1,6,3,1,2,56,16,0,0,5,3,0,5,145,2,0,1,24,20,3,36,145,1,0,3,145,21,0,38
19,73,2,0,18,4,1,2,14,15,14,34,33,59,27,4,10,12,9,29,36,60,21,6,9,8,13,20,2,2,4,5,24,32,18,6,59,11,1,1,1,0,12,66,120,89,20,7,11,4,2,26,15,32,19,19,113,94,37,5,7,5,4,3,30,83,91,53,104,66,0,0,0,0,2,29,120,34,0,0,16,36,22,54,9,1,0,2,120,120,36,11,5,0,0,0,89,102,110,55,35,15,2,0,0,2,25,69,24,2,1,1,35,26,44,114,0,0,0,17,120,120,19,8,24,2,2,22,78,67,14,22
19,73,2,0,104,30,0,3,3,1,4,88,119,54,49,28,3,0,1,30,5,6,64,88,35,5,0,1,0,3,15,33,83,16,2,1,119,81,51,15,3,0,0,21,119,119,16,21,9,1,0,29,11,19,16,106,119,17,0,3,0,0,18,74,80,14,0,0,58,106,119,30,2,2,2,7,119,95,27,7,12,16,8,41,14,3,3,49,119,79,13,14,4,2,14,53,46,8,3,3,46,39,14,7,3,5,6,11,27,30,11,10,25,21,9,12,8,6,21,29,50,68,11,3,18,19,33,41,7,5,2,3
19,124,2,1,0,0,44,85,58,12,0,0,9,23,78,84,18,3,2,0,122,122,17,5,1,0,1,1,41,25,0,0,122,17,0,0,0,0,52,96,46,29,5,2,16,9,54,62,104,39,0,10,122,50,8,4,11,11,0,36,25,6,0,0,122,32,0,5,3,0,7,69,67,31,8,6,15,13,12,74,109,25,2,4,122,36,9,15,10,4,0,26,15,0,0,0,122,33,1,14,0,0,0,31,122,53,8,0,10,1,2,23,29,55,60,9,91,6,1,5,8,11,9,26,15,2,0,2,122,18,0,4
25,32,2,0,54,11,6,20,10,2,12,82,5,4,25,32,14,1,32,75,105,15,11,1,0,0,14,106,65,9,0,0,0,0,0,11,74,5,1,1,1,0,15,122,113,41,86,14,3,0,1,83,71,122,103,1,0,0,0,12,58,48,3,0,0,0,0,3,118,86,1,0,0,0,0,45,122,122,3,0,0,0,0,52,74,76,18,0,0,0,0,2,9,41,3,0,0,0,0,0,89,122,29,0,0,0,0,0,122,122,1,0,0,0,0,0,21,48,1,0,0,0,0,0,13,20,0,0,0,0,0,0
53,167,2,2,27,47,33,26,31,2,0,0,154,39,8,11,1,0,0,1,154,5,0,0,0,0,0,20,22,1,1,2,3,2,0,12,48,83,24,64,62,3,1,2,154,37,2,27,26,0,0,2,154,5,0,0,0,0,0,42,32,0,0,0,4,4,1,28,48,14,3,10,62,47,120,63,154,21,0,4,22,16,15,23,143,4,0,0,0,0,0,38,52,9,0,0,3,0,0,14,73,27,13,15,70,11,51,26,154,61,0,0,0,0,6,15,93,11,0,0,0,0,0,13,31,1,0,0,1,0,0,38
65,63,2,0,53,53,4,0,0,0,4,30,130,77,1,0,0,0,0,28,130,22,0,0,0,0,0,75,26,1,0,0,0,0,0,16,71,102,6,0,0,0,1,14,130,41,0,0,0,0,0,63,130,23,0,0,0,0,0,117,58,1,0,0,0,0,1,33,47,45,57,0,0,0,2,39,105,130,9,0,0,0,3,27,130,130,3,0,0,0,16,32,72,5,0,0,0,0,1,34,9,69,99,2,0,4,7,2,62,116,44,5,0,2,22,14,58,55,14,2,0,4,63,40,67,25,0,0,0,0,1,18
68,68,2,0,36,0,0,0,0,0,16,131,46,1,0,0,0,0,26,131,32,1,0,0,0,0,10,123,4,0,0,0,0,0,5,37,59,1,0,0,0,0,20,65,131,41,0,0,0,2,10,76,97,16,0,0,0,33,55,71,51,0,0,0,0,1,18,79,51,85,7,0,0,0,30,39,131,56,4,0,0,10,16,58,70,50,20,0,1,73,48,43,131,32,1,0,0,1,6,36,30,130,18,0,3,11,3,6,103,131,9,0,1,5,2,6,25,131,49,0,0,2,1,3,27,40,6,0,0,0,4,10
69,217,2,0,57,58,39,86,27,0,0,5,123,106,15,4,0,0,0,12,20,25,40,123,25,0,0,0,16,32,47,45,9,0,0,3,36,18,32,123,48,0,0,7,123,103,18,14,0,0,0,30,47,41,45,82,31,0,0,5,0,29,85,45,22,6,0,0,5,13,23,123,73,2,0,2,123,42,14,23,25,2,0,112,93,11,18,39,16,1,1,77,0,18,54,35,25,8,0,0,2,4,16,99,51,0,0,0,79,41,28,68,18,0,0,13,117,49,8,1,1,0,1,22,6,36,46,11,1,0,0,5
107,111,2,0,0,0,0,45,122,95,3,0,38,6,1,15,28,22,8,20,122,21,2,0,0,0,1,27,43,24,16,3,0,0,4,11,13,2,0,0,122,122,9,4,122,42,0,0,13,33,15,25,91,54,2,0,0,0,1,31,80,58,0,0,0,0,4,23,18,2,0,1,122,106,1,7,87,10,0,0,8,3,18,122,90,37,1,0,0,0,9,122,85,91,0,0,0,0,0,25,0,0,2,21,45,44,3,2,3,0,0,9,9,1,17,50,77,0,0,0,0,0,6,122,84,3,0,0,0,0,0,122
