24,245,2,0,0,54,110,9,0,106,56,0,22,76,99,1,0,74,101,41,59,55,44,0,0,7,47,110,8,30,11,0,0,23,59,12,7,4,4,21,25,110,73,8,110,79,0,9,10,46,50,27,85,39,0,0,0,4,43,89,28,23,9,0,0,43,98,48,11,5,3,11,17,31,87,60,110,15,2,7,17,26,34,72,39,6,14,14,16,50,104,78,50,39,28,0,1,20,48,53,41,61,36,8,2,8,16,31,46,48,47,31,4,2,19,53,34,35,52,35,8,5,5,18,30,7,2,2,0,0,0,13
24,108,2,0,17,1,0,3,8,1,6,32,41,38,45,55,31,0,0,21,85,70,40,24,2,0,0,9,14,113,100,19,0,0,0,1,35,6,1,4,12,2,1,10,113,78,34,9,2,4,4,27,65,60,51,28,21,29,13,43,51,65,25,0,0,11,69,78,18,5,9,13,2,0,0,6,90,25,15,1,2,15,50,104,14,75,38,3,15,94,68,48,13,83,62,0,0,10,66,65,0,52,113,3,0,1,1,0,2,90,113,0,0,21,16,9,1,113,70,0,0,53,102,3,1,58,40,0,0,59,113,1
26,252,2,0,38,24,1,8,38,33,33,58,107,116,18,1,8,6,23,18,108,63,10,0,0,0,23,64,54,37,31,0,0,0,58,54,99,50,37,33,8,6,16,99,99,55,21,32,20,66,85,81,116,17,8,10,4,14,95,116,25,14,66,9,0,11,116,69,19,67,40,65,13,0,1,20,28,83,77,112,19,11,3,19,116,54,14,36,7,2,2,14,22,51,116,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,252,2,0,14,0,9,72,4,1,15,114,1,0,0,0,0,20,40,74,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,0,9,114,84,30,13,33,14,3,5,28,76,114,56,34,78,10,2,2,4,53,20,28,0,0,0,0,0,0,4,3,0,0,0,20,83,105,36,5,10,9,39,114,114,62,20,3,80,23,39,22,70,72,103,64,43,6,0,0,9,13,58,23,0,0,1,39,38,86,97,14,2,12,11,19,14,114,114,10,11,7,14,23,91,100,37,12,55,6,0,1,19,27,55,94
28,7,2,0,64,2,0,0,0,3,73,75,0,0,0,0,0,11,83,10,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,48,33,7,1,1,4,129,129,14,5,4,7,27,55,129,87,124,18,16,3,2,3,54,129,15,11,53,24,0,0,0,1,57,94,15,4,7,9,30,25,32,65,37,36,72,22,13,13,129,129,16,5,3,1,2,31,64,19,42,28,0,0,0,10,58,94,12,0,0,2,30,22,10,129,94,2,2,3,4,2,60,129,29,0,0,1,5,10,35,4,0,0,1,2,2,19
29,199,2,1,152,97,2,0,43,11,0,0,66,11,0,0,71,22,0,0,43,6,0,0,0,0,0,2,0,0,0,0,13,5,0,1,152,45,0,0,69,29,4,30,93,11,0,0,70,25,0,5,36,5,0,0,3,3,2,6,1,0,0,0,23,12,1,6,115,1,0,0,14,33,125,152,151,5,0,0,13,23,25,72,33,3,0,4,12,2,0,4,1,0,0,1,24,15,1,5,135,12,11,8,0,0,33,152,152,18,0,0,0,0,3,110,25,4,0,8,13,1,0,0,0,0,0,2,17,13,1,0
29,112,2,1,122,43,7,0,0,0,3,24,69,10,0,0,52,44,10,10,62,25,0,0,76,41,0,0,42,18,0,0,122,66,0,0,53,23,6,2,0,0,19,66,25,5,4,12,27,91,86,41,122,25,0,0,34,58,17,12,30,7,0,0,122,122,0,0,43,26,6,4,2,3,28,73,37,7,7,30,79,51,37,21,122,5,0,1,65,44,4,13,9,0,1,6,122,122,0,2,2,1,2,1,0,1,28,44,44,15,0,0,5,30,45,15,122,35,0,4,79,13,1,2,1,0,10,38,122,24,2,0
30,164,2,0,19,3,1,49,74,0,0,2,72,6,1,78,115,2,1,16,115,3,0,28,46,0,0,25,0,0,9,45,42,0,0,0,18,0,0,37,98,4,0,13,40,5,3,87,115,0,0,14,115,21,6,28,41,0,0,44,4,6,14,53,60,2,1,0,15,0,0,6,51,62,79,72,31,34,29,56,90,38,58,20,83,115,56,35,8,0,0,6,5,21,23,115,72,11,10,3,0,0,5,6,0,24,77,19,109,12,3,0,0,10,51,81,102,54,14,5,3,1,2,74,2,7,6,59,115,10,3,3
30,164,2,0,131,46,27,4,0,2,4,21,51,7,2,11,35,46,40,17,0,0,9,41,131,42,12,0,1,1,29,18,22,3,6,10,81,8,10,4,3,10,25,62,33,0,0,0,53,131,76,40,77,24,54,23,51,52,53,28,11,28,123,93,20,0,0,0,102,5,1,0,11,2,3,16,61,5,0,1,131,44,5,6,131,29,2,1,23,7,4,13,97,50,11,25,39,0,0,1,100,2,0,0,15,4,0,10,55,3,0,2,131,39,3,6,131,9,0,0,12,6,1,17,79,5,0,0,21,13,7,30
35,5,2,0,0,0,0,0,0,11,44,4,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,9,21,61,138,67,138,23,31,3,2,4,56,138,22,13,99,42,0,0,0,1,0,0,19,75,25,0,0,0,30,69,32,33,50,20,16,14,138,138,19,7,5,1,2,37,81,12,42,28,3,1,0,25,2,0,17,136,138,29,0,1,34,138,41,1,1,3,10,6,45,130,23,0,0,5,18,16,31,8,1,0,6,10,11,43,2,0,0,19,138,58,3,3
