11,12,2,0,1,0,1,1,34,30,2,0,95,21,0,0,14,12,0,1,38,8,0,0,42,39,0,1,0,0,0,1,100,23,0,0,9,1,2,3,113,33,0,1,138,26,0,0,33,16,0,7,60,6,0,3,138,127,2,3,0,0,0,14,138,55,0,0,15,0,0,0,92,65,2,3,138,4,0,1,33,14,0,24,43,1,0,14,138,20,0,4,0,0,0,9,138,16,0,0,15,2,0,2,78,34,3,4,138,19,0,1,20,8,1,15,35,4,0,6,138,15,0,2,0,0,0,1,117,16,0,0
12,39,2,0,13,7,3,15,45,37,5,3,1,3,6,14,119,91,5,0,50,110,20,8,28,28,1,0,27,27,3,2,47,30,1,0,0,4,3,10,38,119,10,0,19,6,3,7,69,119,10,11,119,69,10,4,15,19,10,43,9,13,5,5,119,95,5,5,1,2,0,2,59,119,12,0,31,70,1,0,4,88,9,6,90,46,0,0,10,72,17,24,2,0,0,0,84,119,16,3,5,28,8,16,97,31,3,0,15,102,14,5,12,18,6,1,3,15,0,0,44,98,22,1,0,0,0,1,112,115,5,0
20,147,2,0,36,4,4,21,15,0,0,1,146,6,2,1,0,0,0,24,112,3,2,0,0,0,2,62,146,6,0,1,1,0,0,25,25,10,18,37,4,0,0,0,146,52,12,4,0,0,0,5,129,53,36,2,0,0,2,11,146,20,2,1,0,0,0,11,14,3,4,7,9,4,19,12,146,11,2,1,0,0,5,61,122,9,5,0,0,0,17,58,146,8,1,0,0,0,0,26,8,2,2,5,19,4,17,12,146,19,1,0,0,0,3,44,108,23,11,0,0,0,1,27,146,3,0,0,0,0,0,43
24,194,2,0,7,2,1,42,82,4,2,8,78,3,2,10,5,12,5,34,126,4,5,1,0,2,6,54,20,17,6,2,0,1,5,23,2,1,1,50,140,11,8,12,81,4,3,6,11,24,9,31,140,18,13,1,0,0,1,42,32,57,23,0,0,0,0,2,7,12,14,102,140,5,2,5,47,48,53,21,4,0,0,1,140,92,13,0,0,0,0,6,40,105,32,0,0,0,0,0,5,20,14,128,140,0,0,0,21,56,28,14,10,0,0,0,140,78,12,0,0,0,0,9,60,98,73,3,0,0,0,1
25,162,2,0,2,3,6,20,140,7,1,0,12,12,11,32,13,5,4,1,144,81,4,5,1,1,1,4,77,18,2,0,0,0,0,19,0,2,3,41,144,19,0,0,43,5,0,3,30,26,6,12,144,33,0,0,0,1,3,44,70,15,6,3,0,0,2,45,0,0,0,13,144,59,0,0,60,16,1,12,52,7,1,2,144,27,0,1,1,0,1,43,136,9,1,0,0,0,0,63,0,0,4,42,144,4,0,0,46,31,8,27,14,0,0,0,129,61,7,3,0,0,0,7,144,34,3,1,0,0,0,12
26,53,2,0,135,15,0,0,2,5,1,7,170,20,0,0,2,9,4,10,144,14,0,2,9,21,3,6,0,0,0,7,41,44,0,0,152,9,0,0,1,23,12,23,170,32,0,0,1,16,11,31,131,13,0,3,5,17,12,8,2,3,1,18,54,20,5,0,104,6,0,0,18,48,12,26,170,31,0,0,6,20,10,39,96,10,2,3,4,15,16,8,4,5,1,2,32,20,3,0,102,12,0,3,43,15,0,4,170,75,0,3,8,3,0,3,48,17,4,18,12,0,0,0,5,5,1,9,24,0,0,3
32,223,2,1,34,2,0,0,3,63,129,129,3,1,0,0,37,129,113,22,109,21,5,2,7,32,27,44,50,22,1,0,44,58,5,15,0,0,1,8,9,9,46,24,11,4,1,9,10,27,57,16,129,14,0,0,1,8,18,54,41,63,6,0,12,60,31,20,0,0,38,100,3,0,7,3,23,36,12,31,7,1,2,2,55,74,7,5,13,5,3,10,129,129,22,9,9,11,10,26,0,1,56,113,20,11,3,2,27,23,20,76,19,3,0,0,63,52,4,6,9,7,1,7,129,129,23,15,9,6,10,49
33,186,2,0,1,5,5,12,134,19,0,1,8,21,25,6,4,2,6,6,84,99,13,7,8,2,2,4,37,19,2,9,69,55,18,27,0,0,0,0,95,67,8,3,54,6,1,0,1,19,27,17,134,83,6,16,43,3,7,18,14,14,4,53,134,38,12,4,0,0,0,0,38,73,24,6,97,3,0,0,0,15,27,18,134,7,0,2,23,75,63,42,16,1,0,13,134,134,67,7,2,3,1,1,39,23,5,5,102,21,1,1,1,2,10,12,102,34,8,65,87,41,10,6,15,5,2,58,68,80,14,0
34,128,3,0,0,1,3,7,94,18,6,0,83,8,3,2,17,5,8,4,202,12,0,0,0,0,1,10,81,9,0,0,0,0,6,15,0,0,1,8,101,30,6,1,120,4,4,3,16,4,3,9,202,4,0,0,0,0,2,21,62,1,0,0,0,9,33,28,0,0,7,29,69,16,3,0,114,9,10,12,11,6,5,2,202,7,0,0,0,1,1,15,50,0,0,0,5,33,16,11,0,0,1,9,62,15,3,0,92,4,5,5,9,4,3,3,202,6,0,1,2,0,1,15,38,23,24,9,18,30,6,7
36,53,2,0,74,1,0,0,6,30,10,26,175,1,0,0,4,18,11,70,92,1,0,0,0,15,10,18,1,1,0,2,22,15,3,0,88,1,0,1,40,23,1,19,175,26,0,0,19,11,1,22,134,20,7,15,4,1,1,4,2,3,1,13,26,0,0,0,117,3,0,12,39,1,0,19,175,12,0,7,17,0,0,43,146,4,2,14,6,0,0,30,0,0,4,31,16,0,0,0,123,0,0,2,20,6,3,34,175,1,0,1,12,4,3,36,148,0,0,0,0,0,0,35,3,0,0,8,17,6,0,3
39,211,2,0,1,7,2,1,2,2,10,5,2,23,38,1,0,0,4,3,1,14,60,6,0,2,4,2,0,18,80,5,3,7,2,0,29,26,9,20,4,0,1,2,120,120,119,22,6,2,1,6,22,58,120,108,52,17,3,10,21,69,120,14,12,54,19,25,29,16,17,55,19,7,4,9,120,28,7,5,13,41,32,120,27,10,24,24,96,120,30,39,6,5,15,19,43,101,30,37,9,6,8,32,79,16,6,12,62,90,21,7,13,17,21,106,23,79,100,8,9,40,13,15,1,9,75,77,16,12,6,2
43,12,2,0,10,0,0,15,77,21,6,4,136,2,0,7,42,8,0,43,29,0,0,3,136,45,0,6,0,0,0,11,60,14,0,0,11,2,0,9,85,53,3,1,136,26,0,9,48,11,0,12,48,5,0,94,136,18,0,2,0,0,0,53,47,16,0,0,14,5,2,31,65,35,3,1,136,16,0,3,12,8,3,43,43,1,0,48,136,65,3,15,0,0,0,26,113,74,0,0,2,0,0,20,64,36,8,6,118,0,0,0,4,4,9,72,30,0,0,10,128,40,8,23,0,0,0,20,136,11,0,0
