5,205,2,0,79,11,0,0,133,67,0,1,133,25,2,5,15,13,2,5,96,86,7,4,6,4,1,13,35,57,0,0,28,68,0,1,102,35,0,9,133,21,0,3,133,32,0,0,49,56,10,18,133,9,0,0,10,19,8,55,50,2,0,0,133,133,0,7,63,2,0,1,129,16,1,9,76,4,0,0,64,16,1,10,133,15,0,0,15,5,1,4,23,1,0,0,133,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,243,2,0,51,1,0,7,87,3,0,19,131,3,0,0,0,0,8,106,56,3,1,0,0,0,45,131,50,26,18,7,2,2,7,29,52,11,1,32,94,0,0,1,131,52,10,2,0,0,2,15,113,26,38,11,0,0,8,60,127,14,4,6,5,4,19,111,40,1,0,16,111,3,0,6,131,11,2,1,3,0,0,42,98,30,32,14,0,0,0,15,111,69,10,2,0,0,3,28,27,0,0,0,93,22,0,5,131,6,0,0,3,2,0,18,114,23,3,0,0,0,6,19,83,22,2,0,0,0,2,16
25,206,2,0,3,0,1,64,122,12,6,15,20,6,1,2,19,22,38,98,93,2,0,3,16,26,11,37,113,0,0,6,12,0,0,22,3,5,5,73,132,4,1,1,52,106,26,20,33,4,6,20,99,27,15,37,32,5,1,21,132,1,0,1,12,1,0,31,6,1,1,99,132,2,0,1,107,18,4,18,51,14,4,34,68,23,4,9,64,39,4,19,132,27,0,0,15,4,0,26,0,0,0,66,132,6,0,2,82,1,0,19,102,10,3,59,62,35,5,14,13,6,0,18,81,36,0,0,23,7,0,17
29,69,2,0,31,14,0,1,8,7,10,22,98,66,8,0,0,0,0,3,34,47,85,5,0,0,2,11,8,59,131,6,0,0,0,1,50,5,0,12,15,0,2,50,131,48,4,3,0,0,0,44,106,51,21,27,0,0,2,13,131,99,40,1,0,0,0,5,35,4,0,59,68,2,2,19,131,30,0,1,0,0,0,47,108,20,10,16,2,4,5,22,131,19,3,0,0,1,3,77,34,8,0,95,131,0,0,5,131,30,0,1,1,0,0,61,53,8,10,12,6,5,5,46,117,10,8,3,1,2,5,74
30,121,2,0,3,0,0,0,142,86,2,1,102,31,0,0,28,18,3,20,106,53,1,1,1,11,13,23,11,9,1,13,32,63,11,3,13,1,0,0,142,84,0,1,142,38,0,0,23,11,2,20,65,13,0,0,0,42,43,24,36,11,0,0,1,52,28,5,22,0,0,0,142,63,0,4,142,4,0,0,13,9,12,45,20,3,0,0,0,48,50,22,113,40,0,0,0,4,11,13,22,1,0,0,142,59,0,0,101,5,0,0,5,4,2,15,22,39,5,1,1,4,5,6,126,119,0,0,0,0,0,1
38,26,2,1,9,8,0,0,0,52,75,5,43,1,0,0,0,81,68,23,90,4,0,0,0,13,24,29,3,0,0,0,1,60,32,2,7,0,0,0,3,102,118,8,119,12,0,0,0,44,46,36,74,4,0,0,1,91,60,22,0,0,0,0,0,119,103,0,86,18,0,0,2,108,85,27,119,42,0,0,0,23,20,27,16,0,0,0,10,119,19,8,0,0,0,0,3,119,20,0,119,96,0,0,0,15,15,8,93,38,0,0,4,61,9,4,0,0,0,0,10,119,13,0,0,0,0,0,2,94,28,0
38,144,2,0,74,6,4,2,0,0,0,27,48,10,34,75,0,0,1,14,0,2,144,188,0,0,1,0,0,0,169,188,0,0,0,0,47,52,13,1,0,0,0,9,49,19,9,2,0,0,13,44,61,26,34,25,0,0,7,17,19,28,151,188,0,0,0,2,66,69,8,0,0,0,0,4,9,41,68,2,0,0,0,4,82,23,23,3,0,0,0,19,66,12,13,8,0,0,0,50,55,12,0,0,0,0,11,53,9,11,18,2,0,0,37,53,12,5,14,7,0,0,15,25,62,3,0,0,0,0,0,27
41,152,2,0,87,136,61,0,0,0,0,4,26,136,121,0,0,0,0,10,8,47,83,24,0,0,0,1,4,65,37,15,2,0,0,0,136,136,19,0,0,0,0,36,101,82,34,5,0,0,0,8,7,16,49,71,14,0,0,0,25,35,19,18,5,0,0,3,53,90,32,0,0,2,52,60,136,16,3,2,1,0,9,47,29,15,12,36,29,1,0,6,6,75,48,16,4,0,0,0,78,17,0,0,0,0,43,135,136,49,0,0,0,0,6,51,27,55,17,3,2,0,0,3,13,84,11,5,9,0,0,0
42,39,2,0,42,0,0,0,0,0,1,121,36,1,1,0,0,0,1,121,111,10,24,2,0,0,0,112,28,18,60,7,0,0,0,19,97,1,0,0,0,0,0,70,94,13,0,0,0,0,0,121,121,15,0,0,0,0,0,121,61,2,1,0,0,0,4,77,121,42,0,0,0,0,0,4,92,121,0,0,0,0,0,7,121,121,0,0,0,0,0,17,56,7,0,0,0,0,14,29,111,43,0,0,0,0,0,10,100,61,0,0,0,0,3,60,54,19,0,0,0,0,7,84,7,0,0,0,0,0,17,50
42,105,2,0,58,0,0,0,1,12,7,13,183,1,0,0,0,0,0,36,118,5,0,0,0,0,0,14,50,2,0,1,1,0,0,9,80,25,0,0,0,3,1,8,183,34,0,0,0,0,0,18,165,13,0,0,0,0,0,5,64,9,0,0,0,0,0,2,92,9,0,0,0,0,0,18,183,29,0,0,0,0,0,37,164,31,0,0,0,0,0,6,49,16,0,0,0,0,0,4,72,5,0,0,0,0,3,28,183,45,0,0,0,0,0,18,111,16,0,0,0,0,0,10,27,1,0,0,0,0,0,17
