5,48,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,8,28,12,0,0,15,11,5,9,14,17,21,16,20,0,0,0,0,0,0,3,134,58,4,3,5,0,0,10,21,29,8,18,141,58,0,1,3,0,0,4,70,85,37,21,121,55,23,0,0,0,0,13,141,25,2,1,11,1,0,83,53,5,1,39,141,14,1,24,2,0,2,54,110,14,2,4,19,105,141,33,0,0,0,0,141,19,61,61,1,0,0,71,64,2,11,81,75,1,1,63,1,1,8,141,69,0,0,0
12,184,2,0,5,2,0,0,23,2,0,1,10,12,1,3,141,9,2,10,41,68,22,37,29,12,12,48,0,1,85,86,29,6,2,0,2,8,1,6,33,0,0,0,66,13,1,15,145,2,0,9,145,76,20,52,48,0,0,26,6,3,80,110,52,0,0,0,5,2,0,1,34,5,1,7,83,8,0,2,145,21,0,3,145,31,0,4,70,9,0,9,18,3,4,12,89,24,2,6,6,1,0,0,35,5,0,2,71,4,0,8,145,16,0,5,145,8,0,1,64,6,0,31,30,0,0,0,93,12,1,8
28,137,2,0,54,15,1,2,14,12,35,42,152,8,0,0,4,6,53,86,125,6,0,0,0,1,4,15,2,0,0,0,1,4,6,4,55,18,15,28,22,65,16,12,152,41,0,1,6,16,3,24,134,24,2,3,1,0,4,14,1,0,3,6,2,2,7,4,17,17,91,152,32,14,3,1,152,110,61,26,1,1,4,49,60,10,18,6,0,0,86,84,0,0,6,7,0,1,96,28,10,15,23,56,44,38,8,3,48,127,70,12,1,0,0,2,3,15,86,33,1,0,15,6,0,0,56,35,0,0,31,10
31,33,2,0,26,39,35,37,81,13,0,31,71,115,81,7,9,7,15,57,39,59,42,73,89,14,12,14,115,47,18,11,6,2,10,54,22,14,9,39,115,36,5,56,49,31,20,24,12,17,115,115,115,44,19,10,23,24,102,82,47,45,22,5,9,57,18,17,74,22,11,32,76,33,6,23,61,51,52,76,7,2,13,36,115,93,28,11,2,11,13,27,41,5,0,0,12,80,15,12,16,19,13,16,52,22,22,31,70,21,10,1,0,3,25,73,34,18,4,0,1,9,9,28,34,23,0,0,6,18,5,2
31,33,2,0,7,16,18,15,8,79,106,13,8,30,44,17,8,46,114,33,20,102,24,25,7,57,62,5,2,31,42,95,39,13,18,2,33,67,49,23,9,2,0,9,24,48,57,44,61,59,3,5,114,114,32,37,17,18,14,51,14,38,65,114,33,37,27,12,13,69,43,15,3,0,0,5,11,42,114,78,29,11,1,8,77,114,114,39,10,9,14,33,6,36,66,73,31,81,42,9,6,7,19,5,0,0,5,15,8,15,35,1,0,0,31,47,15,27,33,17,4,2,28,76,17,70,67,36,8,3,6,13
34,86,2,0,22,0,0,26,131,23,0,0,176,4,0,1,25,2,0,8,100,4,1,3,1,0,0,7,1,2,1,8,6,2,3,0,32,1,1,24,100,75,1,0,176,24,0,2,19,4,0,4,124,31,3,4,3,3,0,3,4,5,2,11,7,3,0,0,24,0,9,89,112,3,0,0,176,4,0,9,26,0,0,28,129,3,0,0,4,11,3,20,5,2,0,0,4,8,1,5,15,1,0,22,127,30,4,0,176,16,0,2,31,3,0,5,109,5,0,1,4,3,2,5,0,0,0,2,7,5,2,5
42,2,2,0,0,181,186,0,0,0,0,1,7,186,186,0,0,0,0,1,1,160,186,3,2,2,0,0,2,96,186,0,0,0,0,3,13,46,71,1,1,0,3,10,82,39,36,0,2,0,0,10,10,7,15,2,21,20,4,1,6,1,1,0,0,5,5,14,5,5,7,2,0,0,0,0,28,3,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,61,2,0,9,39,59,2,12,35,6,1,5,5,1,0,17,49,66,12,11,8,1,1,6,19,47,24,15,51,41,4,7,6,9,5,1,0,1,6,46,101,34,12,9,5,1,2,74,116,73,43,116,25,1,1,5,25,57,116,30,17,3,2,18,35,88,26,0,0,0,13,116,116,3,2,23,33,13,16,91,116,17,20,116,83,7,3,6,15,82,93,15,4,0,2,41,87,75,18,0,0,0,3,91,114,0,0,9,33,9,9,39,51,19,17,12,36,29,32,1,2,85,50,0,0,5,22,9,22,91,41
43,61,2,0,9,11,6,5,66,36,33,6,59,20,20,6,32,12,8,31,119,3,0,0,0,0,2,77,66,1,0,0,4,0,6,63,7,119,97,12,7,12,29,4,22,46,84,90,94,19,7,16,119,34,14,8,12,9,9,65,103,45,16,0,0,2,4,33,87,77,28,13,8,0,1,29,17,31,99,119,83,3,1,12,119,114,114,43,7,1,0,15,78,43,7,4,9,11,1,20,79,112,11,1,1,2,0,17,7,44,37,38,42,15,1,4,14,45,30,12,10,2,1,4,27,34,9,9,4,0,0,3
43,173,2,0,9,9,1,0,0,54,135,8,47,9,0,0,0,24,135,39,87,63,7,0,0,2,32,50,3,32,25,0,1,10,19,4,14,29,13,0,2,11,31,10,84,20,27,3,0,24,40,61,135,53,8,11,12,3,3,73,21,11,5,25,47,23,15,4,11,124,85,4,4,2,7,4,50,104,135,58,3,3,2,4,135,66,34,32,22,0,0,30,38,3,1,48,111,0,0,9,51,42,39,1,2,1,0,52,69,22,20,55,19,4,0,26,125,9,6,39,26,8,3,51,37,0,0,27,90,1,0,25
