5,133,2,0,30,61,1,0,3,43,123,26,19,16,1,1,4,21,109,41,2,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,75,63,9,2,12,64,27,9,81,66,12,8,32,61,23,46,81,25,5,1,2,8,7,66,0,0,0,0,0,0,0,0,80,91,39,3,5,4,3,24,39,112,123,16,18,34,19,11,107,99,59,1,2,24,70,42,5,0,0,0,0,9,20,5,123,24,2,1,2,1,21,50,34,30,17,15,34,71,59,20,1,2,7,10,64,123,123,18,1,1,0,0,4,123,123,3
9,82,2,0,42,8,1,4,81,21,5,19,79,19,13,5,31,8,5,45,11,7,5,5,131,30,0,2,0,0,0,0,13,4,0,0,64,2,0,8,108,19,2,34,131,16,0,7,59,6,0,29,30,3,1,64,131,7,0,3,0,0,1,18,24,0,0,0,31,18,7,28,76,18,1,6,131,12,4,16,30,7,0,23,66,55,118,124,46,0,0,2,0,14,106,50,5,0,0,0,13,10,12,37,43,0,0,3,131,88,28,21,13,0,0,2,131,131,56,3,0,0,0,1,12,73,81,4,0,0,0,0
14,7,2,0,0,0,0,0,0,0,2,4,13,7,0,0,0,0,6,23,22,113,64,5,4,0,0,3,0,58,147,33,2,0,0,0,0,0,0,0,0,0,6,1,109,13,0,0,0,0,12,27,147,147,28,0,0,0,0,6,31,74,123,24,10,15,2,2,0,0,0,0,0,0,2,3,123,4,0,0,0,0,5,57,147,13,0,0,0,1,1,147,41,2,0,1,34,38,7,58,0,0,0,0,0,0,0,5,62,0,0,0,0,0,2,77,147,1,0,0,0,0,0,147,45,0,0,0,16,42,33,92
15,80,2,0,63,3,0,5,73,24,0,20,56,3,0,4,110,16,3,28,110,11,3,3,39,4,1,30,8,1,1,7,121,19,0,1,56,12,5,32,100,5,1,9,65,10,3,7,92,35,2,16,127,18,1,11,36,6,0,12,13,4,24,84,102,0,0,0,30,21,8,10,41,16,2,10,26,17,9,53,76,5,0,1,127,36,7,15,11,0,0,4,64,121,118,47,4,0,0,0,47,13,6,8,17,8,2,14,18,58,87,26,31,0,0,2,79,127,114,7,3,0,0,0,54,127,33,0,0,0,0,0
26,172,2,0,1,1,0,0,0,11,18,1,10,56,34,4,0,9,9,0,17,49,40,24,5,4,2,2,132,9,2,3,2,1,0,28,29,5,0,0,0,6,4,3,132,132,37,26,12,0,0,9,30,46,45,132,132,1,0,2,132,45,0,10,15,1,0,13,35,5,0,0,0,3,0,6,132,19,1,4,15,3,9,132,39,5,1,49,132,41,21,68,101,6,0,9,41,13,9,105,13,5,6,2,0,2,3,4,28,2,2,1,0,3,18,131,6,0,0,0,61,60,45,106,52,9,1,1,31,26,8,29
28,32,2,1,2,0,0,0,0,40,132,29,20,2,0,0,0,0,81,86,26,1,0,0,0,13,16,66,14,12,0,0,0,22,12,4,12,0,1,12,4,69,120,101,132,9,0,0,0,0,24,132,86,23,0,0,0,4,11,24,53,40,0,0,0,4,4,2,24,30,76,132,5,4,7,17,132,117,19,7,0,0,1,43,107,46,0,0,0,0,0,3,49,33,0,0,0,0,0,2,5,11,33,132,118,18,1,2,132,40,10,15,19,5,2,35,93,6,0,0,0,0,0,14,40,5,0,0,0,0,0,9
37,125,2,0,13,3,5,8,10,16,39,38,13,6,18,64,21,7,29,59,135,9,1,24,13,2,11,135,135,13,7,3,2,1,10,135,27,5,0,0,0,6,55,61,22,5,0,9,19,13,90,64,135,44,1,6,9,4,28,82,135,9,0,0,0,1,135,135,67,23,8,2,3,3,7,27,58,17,0,4,34,22,10,16,135,23,0,0,2,1,6,55,74,0,0,0,0,6,48,78,6,5,19,21,12,2,3,14,45,7,6,4,3,7,6,22,93,5,0,0,0,0,2,70,28,0,0,0,0,29,43,31
44,217,2,0,34,5,0,0,12,59,14,7,33,0,0,0,3,31,48,58,146,2,0,0,8,2,6,63,14,0,0,0,146,36,0,3,5,9,6,6,80,25,1,0,95,0,0,0,13,9,4,12,146,9,0,0,25,4,0,11,24,4,0,0,146,52,0,0,0,1,4,5,116,44,0,0,107,1,0,0,5,5,0,3,146,4,0,0,41,9,0,5,24,2,0,0,146,45,0,2,0,0,0,1,84,22,0,0,70,0,0,0,0,0,0,9,146,0,0,0,27,26,12,53,7,0,0,0,137,65,7,6
49,32,2,1,81,51,0,0,0,0,0,1,118,44,8,2,0,0,0,11,63,68,54,6,0,0,0,10,17,77,19,0,0,0,0,4,62,15,0,0,1,10,42,42,124,17,0,0,0,2,22,81,116,45,0,0,0,0,0,22,58,28,0,0,0,0,0,19,37,53,4,5,13,20,56,77,124,110,1,0,0,3,15,47,108,26,0,0,0,0,23,66,39,29,0,0,0,0,7,47,124,45,0,0,0,0,38,124,124,27,0,0,0,20,60,80,27,18,2,0,0,15,114,92,60,22,0,0,13,36,24,98
49,121,2,0,11,57,20,16,67,83,27,7,0,9,35,20,53,45,81,11,7,6,19,17,14,43,71,8,38,25,11,2,2,14,17,7,7,12,10,38,107,94,18,4,5,3,2,12,95,82,93,18,79,43,18,4,11,37,55,36,40,46,39,21,3,7,19,14,0,0,0,7,75,111,37,2,18,5,1,5,111,111,11,16,111,55,3,1,5,6,14,81,32,38,35,38,4,16,69,21,2,5,0,0,28,111,40,6,17,5,14,2,27,111,18,19,111,38,12,0,0,4,13,82,24,82,109,6,0,12,51,17
