22,160,2,0,7,0,0,13,80,2,0,1,13,2,0,6,65,38,57,17,59,7,0,2,20,19,47,71,3,1,0,4,66,75,57,5,14,0,0,13,109,0,0,3,34,3,0,18,137,23,5,7,137,19,0,14,57,5,3,22,15,2,0,41,137,10,5,0,23,0,0,15,84,0,0,5,22,11,5,74,137,1,0,1,137,22,4,19,42,0,0,15,25,0,0,46,137,0,0,2,28,0,0,8,45,0,0,5,4,1,0,28,137,12,2,4,133,2,0,5,28,9,5,55,30,0,0,33,137,0,0,7
22,173,2,0,10,0,0,4,82,0,0,0,17,11,4,32,112,3,0,1,138,25,2,5,38,0,0,4,12,0,0,4,138,0,0,0,11,0,0,1,101,3,2,3,22,2,0,7,138,34,6,14,138,6,0,1,48,7,4,40,17,0,0,4,138,1,0,1,7,1,0,2,75,6,5,15,21,13,5,39,138,5,0,2,138,33,4,8,47,1,0,5,18,0,0,4,138,1,0,0,7,10,2,5,52,1,0,0,13,4,2,12,105,21,2,6,138,13,1,4,31,4,2,20,13,0,4,26,138,0,0,0
22,185,2,1,0,0,75,42,0,0,64,51,0,2,117,77,0,0,45,22,21,117,117,16,0,0,6,14,31,65,4,0,3,0,0,0,11,9,30,8,1,2,73,75,12,3,10,15,5,13,117,91,110,23,13,1,0,0,37,117,24,8,1,0,4,12,2,10,0,4,116,65,1,0,1,0,20,47,114,90,5,6,9,9,117,117,24,2,3,4,2,22,25,8,0,0,29,117,10,2,5,1,28,14,0,0,5,17,11,34,86,22,0,0,0,5,13,74,24,1,25,8,0,0,1,2,0,1,117,96,0,0
28,157,2,0,21,5,0,8,34,9,24,21,16,0,0,1,3,10,49,69,1,0,2,21,24,74,64,8,0,0,11,24,9,22,80,4,8,0,0,10,138,34,26,6,138,17,1,7,42,21,38,60,23,5,1,29,138,71,47,7,0,0,0,3,19,17,137,15,10,4,1,40,138,5,0,2,138,20,2,19,53,3,1,18,48,1,0,64,138,0,0,2,0,0,2,13,55,1,6,1,2,2,1,39,113,3,0,0,138,12,3,15,28,4,2,31,45,0,0,46,138,0,0,10,0,0,1,15,67,1,1,0
28,157,2,0,40,1,2,0,0,0,1,4,143,1,0,1,25,0,0,8,43,4,2,17,143,16,2,6,115,8,1,3,7,4,1,17,45,3,11,4,0,0,1,5,143,3,0,0,34,4,0,12,62,3,0,2,143,44,3,12,143,10,0,1,14,7,2,24,17,20,143,35,0,0,0,0,143,83,50,11,26,9,1,7,40,21,33,46,143,34,1,3,143,39,17,4,7,0,0,0,13,19,57,7,0,0,11,37,18,55,58,18,3,0,0,18,1,7,49,74,26,2,0,0,58,12,21,11,13,5,0,4
34,241,2,1,32,44,3,0,30,45,2,1,21,21,6,7,43,78,16,5,10,16,12,15,39,14,1,2,4,8,5,2,13,6,0,0,9,15,1,0,27,81,102,20,126,108,20,19,29,35,16,23,25,41,29,140,48,3,0,1,11,6,8,45,6,1,0,0,24,4,0,0,2,42,75,25,140,36,3,6,0,5,14,80,106,13,10,140,28,0,0,11,0,1,6,140,29,0,0,0,49,49,1,3,15,11,4,3,140,113,0,0,0,0,0,10,120,7,2,46,11,0,0,16,0,0,1,140,40,0,0,0
36,91,2,0,4,0,0,0,111,87,25,6,99,9,0,0,29,31,22,7,157,33,2,1,2,1,3,9,13,13,6,9,69,17,4,9,17,9,0,1,57,69,7,0,131,11,1,10,41,1,0,12,157,21,11,0,1,0,2,54,24,14,23,46,77,15,3,11,34,8,0,1,15,8,3,2,119,25,0,3,56,0,0,2,157,81,0,0,1,0,0,17,37,18,3,13,108,8,0,3,31,7,10,42,14,0,0,1,100,10,3,3,42,1,0,14,157,21,2,0,0,0,42,99,12,2,1,0,61,53,78,19
41,231,2,0,2,0,13,7,0,14,66,14,17,14,33,4,0,2,38,38,17,43,52,4,1,6,18,20,64,112,5,0,0,21,72,44,32,4,11,10,6,46,36,22,112,97,29,4,0,3,16,42,19,34,111,80,13,14,32,23,9,9,93,59,17,35,99,44,17,59,112,44,7,3,1,3,112,73,112,16,0,0,7,38,20,10,84,41,3,13,103,45,5,6,76,69,51,8,56,43,23,112,71,12,3,7,11,2,2,20,112,39,13,39,33,1,5,16,69,33,12,20,22,16,12,34,67,34,23,1,9,16
44,246,2,1,69,3,0,3,56,4,1,30,26,5,1,2,31,3,1,12,80,9,2,0,0,0,0,25,143,2,0,0,0,0,0,47,69,47,24,38,49,0,0,9,27,35,9,23,35,0,0,6,67,37,12,0,0,0,0,6,143,5,0,0,0,0,0,50,43,38,35,76,59,11,4,23,25,12,68,86,40,1,0,19,41,11,28,4,0,0,0,17,83,1,1,0,0,0,0,50,143,62,73,51,22,10,5,86,32,24,143,143,1,0,0,30,5,6,143,143,0,0,0,1,12,2,74,51,0,0,0,12
51,250,2,1,38,7,6,15,93,16,1,13,105,33,12,1,2,0,2,38,163,48,0,5,11,0,0,19,20,3,0,9,17,0,0,1,59,9,3,4,88,26,2,12,158,32,10,0,0,1,1,20,163,34,0,0,0,0,0,48,24,2,0,0,0,0,0,2,38,42,14,28,84,5,0,6,120,65,22,0,0,0,0,9,163,41,0,0,0,0,0,38,20,2,0,0,0,0,0,1,33,23,109,163,44,2,0,9,74,15,52,32,0,0,0,14,143,2,1,1,0,0,0,46,1,0,0,0,0,0,0,1
54,169,2,0,65,2,0,0,2,1,9,38,140,20,4,4,0,0,0,16,67,10,8,17,5,0,0,19,59,0,0,26,57,0,0,24,140,10,0,0,0,0,0,33,140,88,7,12,5,0,0,10,66,26,11,71,72,0,0,12,96,3,1,16,46,0,0,28,140,1,0,0,0,0,0,44,140,9,0,7,3,0,0,86,93,12,16,108,63,0,0,21,63,63,24,32,14,0,0,3,94,21,2,0,0,0,0,22,140,10,1,0,0,0,0,72,127,17,13,25,11,0,0,36,8,82,16,8,2,0,0,0
60,33,2,0,17,14,23,9,0,1,11,10,153,87,7,4,1,0,1,2,103,16,0,0,75,17,1,1,44,5,0,0,14,3,1,7,12,29,117,1,0,0,67,29,153,110,28,0,5,1,12,41,88,11,0,1,108,18,0,3,65,8,0,0,14,2,0,9,33,26,25,0,0,0,117,72,153,47,2,0,6,1,22,104,80,7,0,2,104,14,0,6,71,13,0,1,10,2,0,6,52,24,26,0,0,0,4,10,153,49,1,0,8,1,0,4,56,5,0,0,82,11,0,1,61,10,0,0,5,1,0,4
62,200,2,0,34,0,0,8,1,0,1,128,40,4,0,0,0,13,36,128,8,45,16,18,17,34,27,10,2,15,57,113,13,1,0,0,26,4,0,7,6,1,6,35,128,67,0,0,0,0,8,108,88,119,12,2,0,0,4,29,3,20,31,99,0,0,0,1,26,11,14,5,0,0,3,17,128,18,1,2,0,0,31,128,93,10,0,0,0,0,21,128,18,6,3,16,1,0,8,49,0,22,105,42,0,0,0,2,24,44,71,46,0,0,7,36,128,126,9,0,0,0,4,79,45,38,0,0,0,0,2,25
64,218,2,0,15,0,10,8,2,46,120,23,92,23,7,3,2,6,25,115,17,10,10,58,95,29,10,33,1,0,26,46,32,13,16,15,49,14,0,0,10,20,9,8,93,8,0,0,9,19,34,130,109,18,23,60,20,4,12,130,3,7,85,109,23,0,0,1,46,13,0,1,8,4,0,5,98,31,1,0,36,20,3,14,130,123,23,7,2,1,1,23,23,23,56,105,52,1,0,0,22,8,5,7,5,2,0,5,99,75,13,0,7,7,1,3,130,85,6,0,0,0,11,31,14,2,1,8,64,44,18,12
65,161,2,0,41,38,14,7,7,7,28,20,128,33,0,3,20,14,31,31,86,14,0,0,63,54,14,23,87,2,0,0,60,37,10,31,22,14,5,3,29,63,65,27,141,39,0,1,12,9,35,39,86,18,0,3,141,27,0,5,65,3,0,0,65,99,12,22,29,1,0,0,15,54,13,20,141,19,0,0,15,6,3,61,62,3,0,0,138,39,1,8,3,0,0,0,109,73,4,7,34,15,5,3,15,5,0,0,141,76,1,0,24,4,0,1,29,7,0,3,114,22,0,0,0,4,2,16,99,22,0,0
69,187,2,0,2,0,0,0,0,31,141,35,39,0,0,0,0,8,55,100,17,0,0,7,4,3,25,25,3,0,1,52,12,2,4,3,42,2,0,0,0,43,141,117,141,9,0,0,0,0,22,141,54,27,21,0,0,3,23,28,20,16,4,6,41,7,3,5,50,141,47,0,0,3,8,19,141,141,16,0,0,0,0,26,84,53,17,0,0,0,0,1,1,9,6,7,59,0,0,0,89,141,30,0,0,0,0,0,36,141,21,0,0,0,2,2,26,11,0,0,0,0,5,10,0,0,0,3,43,4,6,1
86,84,2,1,8,2,0,0,3,11,71,32,8,0,0,0,5,10,132,39,132,24,0,0,0,3,82,53,55,9,0,1,78,49,5,7,0,0,31,18,0,4,86,25,44,5,21,9,1,5,120,45,132,47,1,1,3,2,15,46,44,11,0,9,132,47,4,3,0,8,112,48,0,0,1,0,38,28,132,59,0,0,6,5,132,34,22,8,0,2,36,108,11,0,0,6,106,61,54,48,16,30,36,14,0,0,0,7,20,64,83,55,55,14,1,3,7,3,11,22,37,20,23,29,3,0,0,0,19,60,54,33
