2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,3,0,0,0,58,0,0,1,3,0,0,2,11,0,0,17,26,0,0,0,7,0,0,7,10,0,0,0,104,112,59,38,11,0,0,0,126,56,40,24,8,0,0,12,91,23,19,126,80,0,0,4,19,43,37,84,31,0,0,0,47,126,100,82,9,0,0,0,125,111,103,95,0,0,0,0,110,87,43,126,32,0,0,0,0,126,126,87,17,0,0,0
3,57,2,1,11,0,0,0,0,0,131,138,7,0,0,0,0,11,138,133,111,0,0,0,0,13,138,109,44,0,0,0,5,138,75,56,47,15,0,0,0,0,30,60,65,10,0,0,7,30,50,53,138,5,0,0,7,41,33,79,34,0,0,0,35,138,49,44,1,1,0,0,0,0,0,0,19,4,0,0,3,5,0,1,98,19,0,0,28,40,3,12,11,3,0,0,92,138,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,9,16,0,0
7,155,2,0,0,0,0,0,0,0,0,0,0,0,0,27,39,22,12,0,9,1,36,75,65,89,41,16,120,9,20,15,2,6,45,120,0,0,0,0,0,9,29,5,11,0,1,18,17,63,120,30,95,14,110,100,18,12,39,62,20,4,88,120,26,18,30,54,8,5,0,0,0,4,39,36,72,66,0,0,0,28,69,39,120,65,2,3,17,42,11,38,18,1,11,31,61,120,17,22,41,35,0,0,0,0,0,3,101,120,0,0,0,1,1,4,51,48,0,0,34,92,15,7,5,0,0,3,34,97,38,19
10,28,2,1,16,71,1,0,0,0,0,0,135,135,0,0,0,0,0,1,135,135,1,0,0,0,0,36,67,114,6,0,0,0,14,82,42,82,0,0,0,0,0,0,135,79,0,0,0,0,0,15,135,12,0,0,0,0,0,123,70,0,0,0,0,0,14,135,54,68,0,0,0,0,0,0,135,51,0,0,0,0,0,3,135,7,0,0,0,0,0,20,74,0,0,0,0,0,24,51,12,4,0,0,0,0,0,0,47,2,0,0,0,0,0,1,83,0,0,0,0,0,0,11,15,0,0,0,0,1,22,14
12,67,2,0,36,43,0,0,0,0,13,32,72,55,0,0,0,3,25,52,25,5,0,0,0,9,105,107,59,4,0,0,0,0,81,119,38,70,1,0,0,18,23,6,26,19,0,0,0,43,119,21,84,31,0,0,0,13,86,35,119,51,0,0,0,5,37,54,2,6,0,0,0,71,56,2,77,7,0,0,0,39,78,47,119,23,0,0,0,1,65,70,31,15,2,0,0,55,119,30,1,2,1,0,0,9,9,0,32,10,1,0,0,14,88,36,27,104,14,0,0,0,119,63,6,119,90,0,0,10,52,15
12,67,2,0,13,1,1,2,2,0,0,8,65,3,2,4,1,0,0,61,28,6,27,69,2,0,0,20,10,25,31,52,0,0,0,0,96,43,34,15,1,0,0,9,76,47,84,11,0,0,0,28,117,24,24,21,0,0,0,34,22,46,68,70,0,0,0,1,117,73,25,105,23,0,0,0,58,68,117,33,0,0,0,1,94,37,74,35,0,0,0,9,88,110,34,8,0,0,0,6,57,16,3,117,109,0,0,12,117,34,36,16,1,0,0,43,32,54,117,62,0,0,0,2,77,117,42,3,0,0,0,0
20,65,2,0,18,2,0,0,0,0,13,124,13,0,0,0,0,0,28,124,0,0,0,0,0,0,81,124,21,0,1,10,0,0,40,124,39,26,0,0,0,3,27,27,14,2,0,0,0,6,107,91,81,5,0,0,0,0,65,124,124,12,0,0,0,0,10,124,12,3,0,0,0,14,83,15,63,36,0,0,0,5,39,20,124,42,0,0,0,2,26,50,80,6,0,0,0,1,116,115,48,6,0,0,0,4,20,20,75,16,0,0,0,1,28,31,18,6,0,0,0,39,94,18,6,24,4,0,0,15,120,43
20,65,2,0,23,5,6,0,0,0,1,63,25,16,38,3,0,0,0,37,76,84,14,0,0,0,0,4,119,89,0,0,0,0,0,0,23,49,45,0,0,0,0,15,46,24,31,2,0,0,0,55,125,37,3,0,0,0,0,34,125,60,0,0,0,0,0,0,42,40,36,0,0,0,0,38,25,67,108,6,0,0,0,13,96,125,69,0,0,0,0,3,125,107,8,0,0,0,0,0,20,1,14,33,0,0,4,87,121,30,10,0,0,0,1,98,111,125,59,0,0,0,0,19,52,125,41,3,1,0,0,0
22,194,2,0,38,8,0,0,0,0,13,37,123,94,0,0,0,0,0,7,104,106,27,2,0,0,2,8,4,11,57,54,17,2,3,4,123,19,0,0,0,0,4,12,123,57,0,0,0,2,8,14,96,21,0,0,0,26,84,53,58,22,12,9,9,6,39,47,123,33,0,0,0,0,0,7,123,4,0,0,0,9,75,79,101,19,0,0,0,42,102,51,123,24,1,0,0,0,7,65,26,22,0,0,0,0,13,14,19,0,0,0,0,3,62,41,102,5,0,0,0,0,15,118,65,2,0,0,0,0,0,123
27,133,2,0,13,20,19,23,24,33,20,18,58,21,7,46,60,41,6,6,128,106,9,0,0,3,9,32,57,57,21,7,9,1,5,48,24,4,16,25,22,25,65,128,43,11,5,35,50,107,80,48,128,48,6,0,1,9,21,110,101,54,11,1,4,8,13,56,1,3,40,29,67,58,40,17,43,88,43,2,0,53,53,10,128,61,2,1,5,5,4,65,67,4,0,20,46,20,13,73,0,4,37,39,31,6,0,0,22,34,27,2,0,0,0,1,128,9,0,0,0,0,0,79,79,0,0,35,29,0,0,60
