12,234,2,1,3,28,23,6,18,39,1,1,22,67,76,19,3,3,3,8,55,66,47,28,6,3,2,3,13,21,9,33,24,6,12,5,8,7,9,1,3,26,43,21,42,33,25,10,5,22,119,98,92,30,16,19,13,18,63,57,34,131,29,12,36,12,1,5,15,3,0,0,0,5,22,19,73,49,73,5,0,3,21,24,127,110,67,4,0,0,7,17,131,131,16,2,1,0,8,31,8,1,0,0,0,0,0,4,95,95,19,0,0,0,0,9,33,131,73,0,1,1,0,2,131,131,14,6,13,7,19,34
12,234,2,0,3,5,1,0,0,0,0,0,35,18,4,2,0,0,2,19,24,21,15,25,10,3,10,27,0,0,6,45,16,4,23,14,1,34,92,28,5,0,0,0,38,35,52,49,46,0,1,9,131,76,39,41,29,13,8,40,2,4,33,75,72,15,3,3,0,5,71,131,29,0,1,1,8,30,120,124,57,0,0,0,48,77,94,14,11,13,15,23,2,6,85,46,27,27,12,4,7,41,114,102,11,5,6,5,10,61,131,131,6,1,0,0,0,12,131,131,12,9,20,3,2,1,5,44,18,36,21,4
19,118,2,0,23,19,38,15,18,11,16,15,43,4,3,1,21,9,14,50,5,8,4,10,75,58,7,2,3,15,20,22,4,16,15,4,16,11,8,17,50,29,23,23,122,20,6,9,33,9,5,45,26,12,3,32,96,0,0,7,18,34,32,14,2,0,5,21,9,75,122,122,13,0,0,1,45,35,37,58,18,4,12,14,14,9,10,44,49,7,13,14,6,1,1,19,21,5,26,41,38,66,80,122,105,40,13,14,7,82,122,122,48,5,3,4,13,122,122,122,49,8,5,8,0,0,21,99,109,8,3,5
19,118,2,0,61,11,9,21,3,0,0,20,103,9,2,4,6,36,130,130,33,2,3,8,13,88,130,98,130,69,20,11,18,23,49,130,13,3,17,63,17,8,5,7,74,8,9,15,14,7,7,28,31,6,12,20,32,36,32,52,64,1,0,0,4,51,129,130,9,1,0,6,12,32,41,29,126,9,0,3,35,15,4,8,30,17,5,19,130,45,13,9,36,28,15,21,18,29,24,29,11,42,37,4,0,6,9,13,60,65,12,5,19,4,2,2,13,15,16,47,65,7,4,2,21,21,21,19,6,9,33,27
19,242,2,1,7,4,12,10,3,15,10,3,11,23,19,9,2,3,0,0,52,145,33,1,0,0,0,0,37,118,44,13,11,1,0,1,40,8,13,14,5,0,2,22,89,37,7,27,12,0,1,4,145,145,42,10,2,2,3,31,24,52,69,88,106,32,5,8,12,2,6,4,6,28,30,40,83,7,4,6,3,0,5,56,145,11,1,1,1,10,39,145,19,1,2,12,82,145,69,56,14,25,4,0,0,15,13,19,62,44,2,0,0,0,1,34,136,27,0,0,0,1,6,59,30,3,7,32,17,19,15,27
21,56,2,0,27,72,7,0,0,0,0,0,41,122,22,0,0,0,0,5,75,122,4,0,0,0,0,10,22,50,6,0,0,0,0,10,108,31,0,0,0,0,0,26,97,38,0,0,0,0,9,68,122,19,1,0,0,0,1,71,34,20,21,7,0,0,0,11,94,25,0,0,0,0,0,26,106,117,0,0,0,0,1,24,122,122,0,0,0,0,0,13,50,122,25,2,0,0,0,4,98,26,0,0,0,0,1,22,110,76,0,0,0,0,13,56,122,122,7,0,0,0,0,7,9,122,20,2,12,12,0,0
23,142,2,1,19,4,2,2,3,1,2,13,133,15,0,0,0,0,0,29,50,25,1,0,0,0,0,13,49,79,9,2,0,0,3,9,21,1,0,1,9,26,12,13,140,22,0,0,0,1,2,31,115,62,5,0,0,0,0,3,131,140,25,22,1,0,0,0,29,2,0,0,0,14,12,7,140,11,0,0,0,0,1,37,140,42,0,0,0,0,0,18,140,140,11,13,1,0,0,4,26,9,5,3,0,1,0,0,140,21,0,0,0,0,0,9,140,12,0,0,0,0,0,53,140,21,0,0,2,6,2,65
26,25,2,0,152,60,0,0,0,0,0,0,148,31,3,1,2,0,0,0,9,48,38,5,1,0,0,0,1,10,43,54,0,0,0,0,152,119,0,0,0,0,0,0,129,35,0,0,0,0,0,9,112,46,7,1,0,0,0,3,15,16,19,79,10,0,0,0,152,74,0,0,0,0,0,0,89,10,0,0,0,0,1,12,152,6,0,0,0,0,0,18,48,14,6,26,36,1,0,1,152,82,0,0,0,0,0,0,40,10,0,0,1,0,1,4,152,7,0,0,0,0,0,11,54,2,0,0,40,13,0,2
28,47,2,0,21,1,0,0,0,0,6,36,73,10,0,0,0,0,2,19,99,26,0,0,0,0,0,12,33,32,2,4,12,0,0,0,48,1,0,0,0,0,2,36,71,6,0,0,0,0,27,45,172,25,0,0,0,0,3,29,42,40,5,3,20,1,0,0,27,0,0,0,0,0,1,26,103,20,0,0,0,0,12,30,172,22,0,0,0,0,0,35,113,172,7,2,2,0,0,12,21,13,0,0,0,0,0,2,87,13,0,0,0,0,0,16,159,100,0,0,0,0,0,55,172,172,0,0,0,0,0,8
32,220,2,1,32,7,0,4,20,69,24,23,55,12,1,2,6,25,56,54,103,33,0,4,7,27,40,37,134,52,0,0,10,35,22,43,23,18,2,9,24,17,21,14,55,18,0,0,1,100,63,28,134,128,5,0,1,19,27,41,82,53,8,3,12,86,56,40,2,1,0,0,1,61,88,4,101,17,0,0,0,83,46,15,134,21,1,0,11,27,41,85,17,3,1,2,32,132,109,33,1,13,17,1,1,18,16,0,71,25,7,0,0,2,2,11,87,9,1,1,10,14,39,88,3,0,0,0,26,53,56,17
