11,69,2,0,1,4,7,1,1,30,45,0,0,1,21,9,3,34,40,0,6,25,36,3,0,10,35,7,56,43,15,0,0,0,4,27,37,10,11,6,3,3,16,38,33,8,28,68,51,20,19,22,122,64,56,11,4,4,12,34,31,75,61,4,1,0,0,6,110,10,1,2,0,0,3,27,122,28,48,122,28,1,0,24,122,29,27,110,27,0,1,66,66,9,6,53,31,0,0,56,31,3,0,0,0,0,0,17,122,5,7,76,30,0,1,122,53,0,2,122,122,0,4,106,65,0,0,33,45,1,3,122
11,69,2,0,5,3,0,1,29,28,21,6,58,34,0,0,86,77,4,4,113,120,0,6,120,62,0,0,68,81,2,1,120,83,0,0,2,0,0,0,3,30,82,65,24,4,0,2,39,120,51,32,120,45,0,1,35,104,19,45,42,9,0,1,120,120,8,8,1,0,4,23,9,15,40,41,24,20,15,25,32,46,21,39,120,41,9,7,29,107,15,29,3,0,0,1,24,118,12,3,1,3,39,63,0,0,0,2,9,4,32,36,0,0,2,22,6,4,7,17,25,24,12,16,0,0,0,8,11,7,0,0
12,84,2,0,71,29,0,0,0,0,0,4,81,54,4,45,126,8,0,1,77,79,8,19,53,5,0,2,19,24,23,11,13,2,0,1,128,18,0,0,2,3,0,10,128,14,0,4,128,88,0,12,128,20,0,1,84,33,0,17,54,18,1,2,42,11,0,3,128,33,0,2,7,3,0,8,120,24,2,22,128,55,2,7,128,18,1,3,42,30,3,21,41,12,0,0,16,39,15,18,91,35,24,3,10,5,2,4,64,18,13,30,128,42,4,5,83,24,10,8,20,16,3,13,16,3,3,3,25,29,9,16
12,84,2,0,25,10,3,15,13,8,10,12,48,8,2,22,83,21,17,20,125,17,4,22,91,10,9,30,0,0,0,18,80,13,7,0,25,39,13,31,31,2,0,0,59,18,2,58,125,6,1,13,125,21,1,28,125,7,2,52,2,2,0,27,125,8,0,1,40,6,2,9,57,8,1,4,87,11,0,66,125,4,0,6,125,26,0,43,125,2,0,21,9,1,0,51,125,3,0,2,13,0,0,7,25,13,13,5,28,1,0,9,99,47,7,16,106,1,0,6,66,32,5,86,5,0,0,7,94,38,0,12
12,93,2,0,0,0,0,0,0,8,135,23,0,0,0,0,2,34,135,10,1,0,0,0,0,8,135,50,0,0,0,0,0,8,135,15,20,3,1,5,8,15,47,28,21,3,0,4,56,48,78,32,89,13,3,8,47,22,58,62,1,1,0,5,53,33,52,1,24,34,11,27,18,1,0,1,45,19,3,36,127,7,2,6,135,25,3,15,108,8,3,30,3,1,0,21,135,11,2,1,22,16,4,9,37,7,0,0,47,14,0,38,135,4,0,4,135,33,0,20,91,4,0,16,5,3,0,19,120,8,0,0
13,134,2,0,3,2,0,8,49,2,1,2,97,20,0,0,0,0,0,9,151,4,0,0,1,3,1,40,18,0,0,0,38,60,2,8,4,0,1,28,100,5,2,10,113,11,2,1,2,0,0,66,151,13,1,1,5,3,0,48,28,3,18,40,64,37,0,6,0,2,9,17,56,25,10,1,105,40,13,3,1,0,3,22,151,83,4,1,0,0,0,28,25,23,34,41,23,13,0,3,0,7,151,9,3,9,5,0,43,51,151,0,0,0,3,15,151,118,88,0,0,0,1,33,19,13,61,23,24,24,2,6
18,7,2,0,0,0,0,0,121,121,3,0,52,12,0,1,103,100,41,37,18,14,2,6,16,14,121,96,40,97,1,0,0,2,121,53,7,0,0,0,32,56,3,1,121,17,0,2,27,39,4,7,43,23,4,18,50,20,7,23,121,96,1,0,1,2,5,121,8,0,0,0,0,0,0,0,100,9,0,0,3,6,3,28,31,33,3,4,43,34,6,18,121,121,1,0,3,2,2,55,0,0,0,0,0,0,0,0,13,15,4,5,3,0,0,2,33,20,3,14,17,4,1,29,121,55,0,0,0,0,4,121
22,134,2,0,9,28,26,23,0,1,43,14,15,29,26,31,2,2,26,21,117,77,16,20,1,1,7,7,31,18,8,7,3,1,4,3,2,0,0,0,0,9,163,63,31,1,0,1,1,8,163,114,163,17,1,1,1,3,59,105,35,8,4,4,5,2,7,13,10,6,24,3,1,13,28,15,133,23,2,2,5,12,45,25,163,80,1,2,1,0,6,20,35,20,7,7,9,0,0,0,1,5,56,28,20,3,0,0,138,44,10,18,14,0,0,0,163,60,0,0,0,0,0,2,18,10,1,0,10,5,1,2
29,49,2,0,47,10,2,21,44,13,7,18,27,0,0,4,41,43,80,64,143,0,0,1,6,5,24,109,19,2,11,46,42,0,0,4,22,10,16,40,49,26,12,5,66,5,6,64,108,25,2,10,143,10,2,5,6,2,1,52,41,0,3,17,2,0,3,13,0,0,5,29,5,4,143,57,20,21,23,97,22,3,108,65,143,65,16,12,1,0,15,91,37,1,0,0,0,0,8,31,2,0,0,0,0,3,60,27,15,15,14,1,0,0,70,75,21,7,11,8,1,0,50,143,6,0,0,0,0,0,34,143
37,103,2,0,0,17,11,2,0,2,3,0,18,41,13,18,19,2,1,0,157,157,5,4,7,5,20,27,82,26,0,3,78,98,47,18,5,31,26,3,2,6,30,11,62,20,11,11,29,28,14,20,157,75,8,0,1,2,27,81,12,31,39,16,7,37,55,14,3,1,0,0,2,12,105,34,93,4,0,0,4,21,41,55,157,71,7,0,0,0,0,15,36,36,30,32,26,1,1,3,1,2,8,3,6,27,53,11,91,15,4,0,0,2,48,90,157,18,2,0,0,0,1,62,45,12,7,11,90,44,7,6
