22,109,2,0,15,6,0,0,0,2,4,24,49,62,18,3,1,1,8,9,4,16,25,121,121,11,11,2,6,121,121,121,94,1,0,0,41,4,0,0,0,2,10,52,44,4,0,0,0,32,111,44,42,19,16,31,33,20,79,33,12,121,106,48,18,16,4,1,16,7,0,0,0,32,97,33,56,19,0,0,0,50,87,25,121,46,1,0,0,4,14,24,25,21,3,7,28,70,17,6,48,2,1,4,0,7,85,119,117,87,0,0,0,2,9,30,69,51,0,0,0,7,14,8,12,3,2,8,5,21,17,9
22,109,2,0,38,104,100,13,1,4,0,1,118,51,14,7,0,0,0,21,13,39,45,8,0,0,0,3,2,35,17,3,0,0,0,1,3,10,92,120,0,0,0,0,88,25,60,37,0,0,0,27,112,47,47,5,0,0,0,20,6,10,46,60,13,0,0,0,20,9,51,46,0,0,0,7,13,20,120,72,3,0,0,3,83,39,36,16,11,25,41,18,11,4,7,25,33,82,120,12,18,7,11,3,3,22,19,27,23,4,18,36,11,4,24,74,3,0,5,111,120,87,38,8,0,0,0,58,113,120,120,12
24,34,2,0,5,9,8,3,14,37,19,2,28,30,1,0,10,66,61,10,29,83,46,56,30,17,1,0,2,21,15,45,18,0,0,0,9,2,0,12,132,108,20,5,132,98,0,5,31,51,55,42,97,105,8,26,99,52,2,5,0,2,3,27,75,16,0,0,14,0,0,78,132,19,2,4,132,13,0,51,70,8,7,126,76,5,0,0,49,111,18,62,0,0,2,1,31,27,0,0,19,0,3,52,46,2,0,10,94,51,38,78,41,0,1,38,51,23,3,2,5,14,6,25,4,24,24,6,6,5,0,0
25,86,2,0,0,0,3,24,50,52,26,11,3,0,17,47,8,9,55,85,88,4,2,11,5,1,14,80,27,2,6,12,34,5,0,8,0,0,2,122,84,24,15,9,11,2,5,119,65,11,111,119,127,9,1,6,7,2,43,115,65,4,13,9,2,0,6,5,1,0,0,42,60,12,0,0,25,28,14,116,127,1,4,7,127,69,10,12,13,3,4,30,49,1,0,5,33,45,77,22,0,6,3,12,16,6,0,0,4,18,47,106,42,0,0,0,100,64,33,16,5,0,0,4,23,5,0,44,114,15,13,5
29,33,2,0,20,7,10,14,9,1,0,11,8,22,16,8,10,30,23,4,19,29,7,1,18,63,36,6,10,40,40,51,23,12,0,0,11,40,3,3,28,16,0,0,23,3,0,8,137,137,45,10,137,127,2,2,14,50,64,34,44,74,12,44,94,29,0,1,1,19,2,2,42,52,1,1,47,2,0,99,137,33,3,9,137,27,0,30,47,21,10,126,30,6,0,0,58,95,10,25,6,0,0,1,40,43,1,4,23,2,8,85,80,3,0,12,127,49,26,61,36,3,3,61,26,11,3,2,8,17,5,17
32,77,2,0,15,0,9,30,17,13,16,55,114,24,9,18,0,0,0,16,105,16,0,0,38,44,5,2,13,7,6,2,18,33,9,18,21,1,12,78,19,6,24,136,136,47,6,16,6,3,4,108,64,21,0,1,84,61,1,3,33,7,1,0,15,15,2,19,31,2,2,53,47,9,87,136,136,41,2,10,11,3,16,87,51,12,28,46,56,15,0,3,33,32,28,18,6,2,0,0,108,72,12,39,130,8,17,53,136,105,1,0,0,4,14,36,19,8,16,12,3,7,36,19,19,9,11,18,17,6,4,2
37,24,2,0,15,0,1,15,2,0,1,19,130,1,0,0,0,0,1,48,68,3,3,34,72,43,31,45,83,23,9,77,130,39,5,7,10,2,1,53,7,0,11,54,130,11,1,8,2,3,2,24,41,1,1,6,59,79,23,15,47,59,39,39,79,35,2,0,15,3,1,44,8,0,12,130,130,20,2,6,6,5,1,64,36,3,0,1,54,45,2,7,50,52,24,4,4,3,0,9,68,20,12,130,93,1,3,130,130,23,2,0,7,5,0,91,17,0,0,10,48,23,3,15,44,5,0,2,1,1,1,78
40,190,2,1,28,17,27,42,12,0,2,14,14,5,34,35,11,3,29,59,124,4,1,8,47,2,8,102,21,0,0,15,145,2,0,12,45,32,14,25,12,14,43,14,36,3,13,27,78,58,17,4,145,19,0,7,57,12,2,12,35,4,0,12,145,15,0,5,10,5,7,2,1,18,80,68,49,9,3,22,38,33,36,16,145,6,0,6,54,9,2,22,36,1,0,17,145,13,0,5,3,6,65,81,0,0,14,30,36,3,22,50,3,9,56,34,145,7,2,6,31,2,4,32,25,0,0,17,145,1,0,4
48,12,2,0,47,19,0,6,41,19,1,0,49,0,0,17,115,70,11,52,140,9,0,0,1,1,2,62,36,9,0,1,7,2,0,0,61,37,5,41,43,2,0,1,70,3,2,142,149,7,0,39,149,26,0,6,19,1,0,81,58,16,0,0,10,30,2,4,51,9,0,5,25,36,23,22,50,36,6,39,149,84,8,5,149,100,3,7,26,8,0,10,40,6,0,0,12,36,1,6,5,1,1,4,17,47,12,2,28,76,21,21,48,39,3,0,98,88,2,0,7,27,33,15,37,13,0,0,2,12,25,29
51,219,2,0,118,118,29,0,0,1,28,64,35,57,114,30,22,47,74,42,14,9,68,25,41,29,4,6,1,2,6,7,55,58,5,0,62,38,24,0,0,0,40,105,118,29,4,0,0,20,73,93,43,5,0,0,59,118,8,9,0,0,0,0,35,118,10,0,14,90,118,11,7,6,2,3,66,33,27,9,13,32,38,28,8,0,0,0,71,118,33,10,0,0,0,0,25,118,14,0,13,9,6,3,11,45,30,7,0,0,0,2,29,91,41,1,0,0,0,0,47,112,35,0,0,0,0,0,25,49,6,2
