21,23,2,0,0,0,0,0,39,111,8,1,14,3,4,4,26,79,24,25,15,39,10,10,26,46,8,7,4,91,44,8,44,47,1,0,3,12,24,7,89,111,12,4,111,62,31,8,14,51,30,61,42,51,17,27,16,7,7,12,14,91,26,7,36,45,9,4,6,107,62,14,66,77,0,0,55,60,57,12,52,103,43,75,63,26,3,3,9,6,15,70,42,103,4,0,14,48,9,4,13,69,12,6,63,89,3,0,43,60,97,24,70,73,10,20,111,49,9,1,3,6,5,31,26,15,0,1,56,85,5,6
22,57,2,0,37,2,1,3,41,115,14,15,90,2,0,0,52,70,17,36,103,21,1,0,65,43,3,8,46,10,3,3,82,26,3,6,24,10,22,89,69,25,2,4,52,15,16,44,64,115,42,29,115,14,3,4,31,75,26,49,83,7,0,0,104,61,2,4,8,3,5,47,40,8,2,1,9,14,60,115,64,15,2,5,113,54,61,50,40,73,13,14,115,13,1,4,30,103,21,19,10,10,2,14,71,12,1,4,4,7,18,25,8,3,5,18,0,3,25,100,53,11,3,8,74,57,33,47,18,10,1,3
23,30,2,0,37,3,1,8,40,105,17,16,111,4,0,1,45,73,19,40,89,25,2,3,62,46,6,7,39,13,2,9,53,17,3,5,24,10,15,84,72,15,0,3,58,14,14,42,67,115,51,31,115,12,2,3,36,66,34,46,87,3,0,0,97,53,2,6,20,6,3,39,61,6,0,0,13,15,51,115,76,16,2,3,115,54,47,38,35,78,24,20,115,7,0,1,29,96,27,26,22,11,3,12,81,17,0,1,7,8,21,21,18,6,5,8,2,6,22,76,79,26,8,5,109,56,19,30,17,18,5,7
24,2,2,0,68,13,3,20,62,104,23,15,130,15,4,9,54,128,43,43,94,40,2,4,83,98,17,14,54,24,4,10,39,22,7,16,40,20,10,81,88,7,0,0,79,18,14,40,94,130,73,29,130,36,0,1,63,112,49,47,130,26,0,2,126,72,0,6,1,0,0,4,11,0,0,0,16,0,0,2,42,35,4,4,130,9,0,0,26,21,3,8,78,14,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,182,2,0,38,10,1,23,118,13,0,3,114,6,0,0,1,0,0,4,103,7,3,16,22,8,0,2,2,2,15,16,28,26,9,0,62,21,5,11,91,99,13,26,118,17,0,0,0,0,1,15,118,16,8,22,59,1,0,2,42,6,6,25,118,14,1,3,26,48,23,37,45,35,52,12,92,34,1,0,0,0,70,54,118,2,0,0,86,9,2,25,66,0,0,1,118,23,4,12,2,14,33,70,21,25,47,4,80,69,38,2,0,0,50,43,118,15,1,2,61,59,4,30,23,2,3,5,95,111,17,43
44,248,2,0,1,0,0,0,0,0,0,0,159,17,0,0,0,0,0,39,82,4,0,10,25,26,6,43,0,1,9,25,10,7,3,1,35,12,0,0,0,0,0,0,159,111,0,0,0,0,0,18,141,21,2,15,10,19,15,26,1,2,0,4,3,11,12,11,73,14,0,0,1,0,0,1,159,26,0,0,0,0,0,159,50,2,2,37,5,1,12,159,0,0,0,26,32,34,30,24,51,25,0,0,0,0,0,1,61,14,1,1,0,0,3,116,1,0,0,1,1,0,56,159,0,0,0,3,57,48,72,95
51,153,2,0,0,0,30,46,11,36,19,0,15,6,7,67,76,75,7,1,145,66,1,6,13,8,1,11,46,50,41,0,0,0,4,6,0,0,30,47,25,49,13,0,24,4,8,81,145,78,3,3,145,28,0,7,23,10,1,17,89,13,4,0,2,6,8,11,0,0,0,7,82,64,2,0,44,3,0,2,145,130,1,2,145,29,0,0,12,11,0,8,75,8,0,4,4,9,7,6,0,0,0,25,86,50,0,0,51,5,0,12,128,41,0,0,145,37,0,0,4,1,0,2,37,14,15,6,2,4,5,4
54,33,2,0,1,4,5,12,51,57,0,0,61,11,15,27,105,35,0,2,128,22,2,2,13,18,4,35,6,4,1,3,36,55,6,5,3,26,87,35,38,41,0,2,36,3,58,63,128,55,2,11,128,18,3,8,27,19,4,54,14,6,2,18,73,58,19,27,8,31,15,9,87,70,1,2,52,6,2,8,128,82,0,5,128,36,1,2,27,82,17,33,11,10,1,6,71,128,13,9,10,0,0,13,93,28,1,4,35,6,0,24,128,34,0,6,81,16,1,12,54,44,11,28,5,68,16,9,43,52,2,0
59,40,2,0,19,5,0,2,13,35,45,16,27,4,0,10,124,57,24,17,126,32,0,0,8,3,1,75,34,16,2,21,69,3,2,17,47,8,1,1,5,111,39,19,65,16,4,31,99,28,13,21,126,38,0,3,15,2,0,67,67,17,2,23,48,1,0,20,72,126,7,5,9,33,5,8,57,66,16,56,126,12,0,7,126,49,0,5,27,1,0,22,79,43,2,9,30,19,1,8,79,98,14,13,14,5,2,14,31,26,4,34,126,18,2,5,126,53,1,5,20,2,34,31,31,24,0,3,9,44,51,15
62,177,2,0,0,0,2,25,36,22,23,10,32,2,0,4,42,62,23,18,126,19,2,0,4,6,8,53,5,7,7,23,39,32,8,6,4,5,10,66,59,54,18,2,23,7,6,48,78,126,83,44,126,46,9,2,2,11,47,126,32,26,26,67,34,18,8,7,66,15,12,107,46,7,2,13,14,31,126,126,91,24,10,7,126,126,71,17,6,4,8,56,53,17,6,30,23,30,17,20,45,15,2,16,20,28,6,5,0,1,30,45,40,43,27,1,92,8,11,13,26,17,9,60,38,6,4,13,11,23,26,31
64,68,2,0,4,11,3,5,42,42,2,2,29,1,0,9,142,62,0,2,142,20,1,2,19,6,1,18,22,9,3,38,64,12,0,4,13,3,3,25,54,33,1,9,37,4,1,62,136,68,0,3,142,29,1,7,12,7,0,7,39,11,3,28,93,22,0,1,29,7,6,33,47,26,3,13,35,2,2,93,137,40,0,3,142,6,1,9,18,7,0,20,41,1,0,14,116,54,1,5,65,12,4,25,21,4,1,22,20,2,1,85,136,19,0,0,142,14,1,12,29,7,1,7,30,3,0,27,69,46,1,2
64,88,2,0,0,6,9,3,46,63,16,0,53,0,0,0,61,28,7,43,68,9,8,19,24,15,7,55,1,1,11,112,104,9,0,0,0,0,11,36,78,37,3,0,29,3,4,12,78,113,30,47,122,20,4,11,7,14,21,122,23,4,10,97,121,17,0,3,1,7,19,71,88,42,0,0,36,41,59,110,87,74,3,5,122,76,21,5,7,13,5,41,25,1,7,28,122,63,3,11,9,6,11,48,40,30,9,2,5,12,81,81,24,10,1,0,88,16,24,13,20,6,1,33,31,5,16,34,22,15,2,13
69,72,2,0,9,3,2,22,46,29,1,5,35,3,0,47,102,55,0,2,142,23,1,4,8,5,0,5,27,8,2,20,76,21,0,1,24,6,6,40,52,25,3,11,44,2,2,93,137,34,0,3,142,7,1,7,16,7,0,18,35,1,0,17,119,55,1,4,76,16,5,36,33,7,1,21,34,3,1,99,142,28,0,1,142,21,1,12,31,11,2,8,31,4,1,33,88,65,2,3,58,16,1,6,28,32,3,9,28,9,8,36,117,66,0,0,142,51,9,19,20,12,1,4,11,4,3,59,47,43,1,1
74,158,2,0,0,2,4,70,57,7,1,0,33,4,0,93,143,4,0,0,143,20,0,7,15,0,0,1,61,8,3,3,8,10,2,3,1,0,1,25,49,62,8,2,38,2,1,56,143,77,0,1,143,10,1,6,26,6,2,12,68,1,0,4,25,11,14,9,2,1,2,38,27,40,75,3,21,3,5,103,114,63,32,2,143,10,6,14,16,5,39,83,17,0,0,1,4,9,143,46,0,0,0,0,0,41,143,1,7,6,0,1,9,53,81,5,18,8,1,0,2,6,24,50,1,0,0,0,0,16,68,20
