6,180,2,0,12,37,57,24,37,30,0,1,10,41,123,83,16,11,13,5,0,0,55,34,3,7,11,0,0,0,0,0,0,0,0,0,27,14,18,15,17,26,22,37,25,19,25,26,45,123,123,33,123,10,12,13,6,52,123,63,7,0,0,0,0,0,0,2,18,4,18,49,57,19,22,23,22,34,68,102,123,64,20,6,123,95,59,14,4,8,20,56,13,8,10,0,0,0,6,13,123,5,3,12,69,40,14,50,64,27,30,24,78,50,10,17,117,91,45,12,15,25,12,29,26,32,28,9,26,14,5,8
6,180,2,0,10,8,66,34,2,11,67,95,7,14,52,29,6,23,101,58,22,24,20,2,6,42,34,24,4,7,23,24,16,14,24,74,28,9,73,70,44,16,15,38,20,6,25,55,89,83,120,55,122,46,22,17,8,17,56,116,22,12,14,40,87,89,10,6,6,10,50,89,90,22,11,11,16,40,122,122,41,11,2,4,122,84,78,40,10,40,10,21,15,2,1,6,67,122,17,9,0,0,0,0,4,3,1,1,0,3,7,3,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0
15,209,2,0,36,7,0,0,0,1,18,22,91,97,0,0,0,0,1,3,67,123,23,0,0,0,0,1,15,34,60,16,0,0,0,3,96,3,0,0,0,0,8,53,132,107,0,0,0,0,0,25,92,132,8,0,0,0,0,19,30,41,71,44,0,0,10,34,119,36,0,1,2,2,3,17,132,70,0,0,0,0,0,61,93,29,3,0,0,0,2,76,15,6,4,5,3,2,48,74,101,116,4,3,0,0,0,0,93,132,33,11,0,0,0,1,42,89,42,11,0,0,0,5,7,32,63,44,13,3,2,2
24,39,2,0,5,3,7,31,16,11,4,1,1,4,26,93,27,10,3,2,4,11,52,105,22,2,1,6,8,3,1,30,22,5,15,13,7,2,3,45,58,62,13,3,12,4,2,10,29,118,60,27,62,21,13,56,89,23,30,87,3,14,31,56,118,28,17,9,5,0,4,12,105,92,9,8,30,10,15,54,40,66,18,10,118,44,32,60,18,6,9,84,15,29,118,106,24,2,7,34,0,1,6,4,18,110,31,1,8,24,35,5,7,93,52,13,78,49,21,3,1,6,21,118,10,7,25,9,4,6,77,118
24,171,2,0,34,35,52,54,9,7,3,3,22,8,2,5,13,108,34,14,61,4,4,11,17,26,25,37,10,7,13,26,54,14,1,1,2,9,20,24,54,122,3,0,29,6,10,7,34,122,29,15,122,18,3,5,32,35,14,57,41,5,3,19,65,34,6,12,0,6,97,95,60,122,3,0,12,50,122,25,14,50,2,2,91,109,43,15,8,6,9,34,13,7,11,91,31,4,3,9,0,6,65,49,14,45,53,1,0,10,122,22,18,63,22,0,35,63,110,12,9,25,16,32,26,52,111,31,14,0,0,13
25,51,2,0,60,119,37,2,0,0,10,11,69,119,5,13,18,16,27,29,7,7,5,41,51,47,10,4,1,1,5,73,61,5,2,0,47,41,9,0,5,15,101,47,119,23,0,18,20,12,72,94,34,7,3,58,98,77,24,9,6,4,4,17,28,68,74,12,54,53,24,42,31,11,24,11,119,68,1,0,9,46,38,40,13,0,5,13,85,119,36,10,37,26,7,27,35,70,49,15,19,47,23,25,6,4,17,12,18,10,19,33,18,49,92,15,0,1,37,10,15,106,118,0,57,22,26,10,8,24,60,32
25,51,2,0,32,71,1,0,0,117,69,6,31,113,19,16,9,15,31,22,4,13,14,45,73,24,31,17,8,11,11,17,25,40,30,37,47,117,7,6,3,14,16,23,117,80,21,38,14,1,4,27,13,42,42,117,117,2,1,4,8,85,57,47,37,14,1,5,59,68,17,27,34,6,17,34,117,73,4,11,5,1,14,69,21,25,50,117,28,3,31,75,2,38,56,51,117,26,0,2,21,48,30,29,12,11,20,30,19,36,3,2,6,3,30,45,50,17,3,5,9,4,29,56,11,3,3,49,117,21,27,13
39,196,2,0,0,9,52,13,3,49,97,6,14,7,7,1,5,120,60,61,26,0,0,25,105,16,29,120,3,3,24,68,91,7,3,12,0,3,1,2,7,37,120,19,26,1,0,0,10,91,63,48,120,52,15,7,11,8,17,115,13,33,93,113,20,2,1,2,0,5,4,34,50,19,10,1,69,4,0,5,27,46,15,19,120,58,3,0,0,1,8,111,35,26,21,45,50,17,37,46,0,2,4,17,28,56,13,0,17,12,28,14,21,11,3,16,83,16,15,1,0,0,9,120,10,0,0,0,8,23,78,80
44,68,2,1,11,2,2,1,20,20,94,66,2,0,1,4,56,84,88,35,24,25,5,0,18,27,53,119,28,24,12,27,21,108,86,117,11,3,1,1,57,66,36,28,22,2,0,0,22,80,83,57,122,65,7,0,4,17,21,66,83,84,36,93,30,14,5,12,6,7,23,20,22,21,0,2,42,21,6,21,72,38,3,6,122,57,1,0,2,3,7,35,89,12,3,5,24,38,37,36,12,1,7,15,10,13,17,23,21,11,5,37,31,26,30,7,108,14,1,1,0,10,65,77,26,5,6,0,0,16,77,122
48,182,2,0,0,1,1,7,51,57,7,0,17,61,14,2,9,12,18,11,108,85,7,1,0,0,3,29,92,88,0,0,0,0,16,72,17,6,3,6,30,45,13,10,128,128,50,11,2,1,2,17,36,60,68,112,13,1,1,34,26,3,3,12,9,7,58,128,26,4,10,38,16,14,6,7,128,27,7,7,1,0,0,49,90,11,13,73,128,13,0,13,55,68,4,15,84,18,11,12,25,2,0,4,3,19,22,12,128,7,0,0,1,0,3,96,51,1,3,28,87,11,11,82,66,54,16,29,32,1,0,3
