5,8,2,0,0,0,0,0,0,0,0,0,27,31,2,0,0,0,0,0,17,29,13,15,0,0,0,0,0,3,7,11,0,0,0,0,5,0,0,0,0,0,0,0,131,131,20,3,6,4,2,24,51,103,68,53,85,94,23,12,17,25,26,30,22,44,26,29,21,25,0,0,0,0,0,0,131,105,3,2,17,31,47,89,89,43,2,3,119,131,114,47,73,86,17,26,62,39,14,21,26,20,8,13,0,0,0,4,71,66,12,21,57,22,19,30,115,49,10,19,47,32,32,15,95,31,3,10,48,94,12,23
16,181,2,0,8,51,100,11,7,36,33,5,27,22,48,22,39,42,26,26,19,24,9,2,12,18,68,65,2,9,15,18,8,57,58,31,16,25,39,9,15,65,127,23,27,3,14,13,100,127,50,20,127,60,15,4,21,46,20,43,18,22,24,30,70,91,9,4,73,34,9,9,39,34,36,26,85,12,0,4,127,55,6,16,127,28,1,1,27,39,28,50,10,10,15,28,59,85,17,8,5,32,24,20,21,7,0,1,26,49,34,22,85,31,1,3,70,127,29,1,6,4,6,14,2,55,37,37,72,24,3,1
18,164,2,0,1,0,5,6,12,20,45,26,5,0,0,8,6,16,62,51,44,5,9,25,26,12,21,72,44,3,4,13,121,47,4,74,2,4,13,21,83,35,9,7,39,4,1,3,52,75,60,53,121,40,53,33,27,11,21,76,27,11,31,35,109,84,15,22,8,12,25,32,82,31,6,12,55,57,22,61,91,11,1,6,121,86,7,7,38,68,30,40,11,2,2,9,121,121,26,19,52,74,14,22,21,10,4,10,36,25,11,68,104,28,5,17,46,18,1,2,23,103,28,30,13,8,10,41,33,49,7,4
18,215,2,2,98,1,0,0,0,16,39,115,10,4,2,5,1,12,67,114,21,20,13,11,3,7,15,50,10,11,13,21,59,44,7,10,43,6,1,0,1,11,78,137,137,93,2,0,0,4,48,98,45,95,34,6,20,24,18,28,8,15,23,29,15,14,45,21,98,49,8,0,0,6,11,21,137,42,5,0,1,0,2,66,92,14,9,62,52,22,11,20,20,27,11,40,39,15,54,21,121,28,3,0,0,0,0,40,137,99,4,0,0,1,2,14,76,9,3,9,18,34,29,11,19,60,21,12,21,7,4,1
20,248,2,0,48,0,0,0,0,2,13,115,16,8,0,0,4,17,58,27,3,4,8,12,24,15,56,23,1,1,9,16,115,39,3,5,115,53,15,0,10,18,10,64,22,2,2,7,82,115,111,31,115,15,2,3,7,26,115,115,26,5,26,80,109,35,5,15,14,37,58,26,8,11,5,4,9,20,68,115,66,52,8,5,115,84,45,20,8,16,29,34,27,4,15,29,4,14,107,46,0,1,9,5,0,0,0,0,0,3,21,40,6,0,0,0,3,12,20,9,38,48,16,1,6,0,0,0,17,59,115,84
20,248,2,0,23,2,0,0,0,3,1,10,1,0,0,0,0,13,40,15,2,0,0,0,1,27,60,14,0,0,0,2,26,105,15,0,83,101,60,15,12,7,1,17,14,9,10,57,88,81,85,26,113,34,10,16,9,17,89,75,21,11,24,113,88,40,3,4,4,62,65,24,14,9,52,14,10,32,85,113,89,7,10,10,111,113,112,31,6,1,1,16,22,25,45,82,7,0,0,4,58,0,0,0,2,69,113,106,71,14,35,18,3,6,14,77,16,44,40,6,5,5,8,23,8,15,18,10,8,2,0,2
21,23,2,0,52,12,2,5,11,10,1,12,32,1,0,8,45,43,3,25,124,46,1,0,0,1,1,42,17,107,18,1,7,12,0,2,64,14,1,4,20,11,2,18,52,4,1,11,93,57,8,16,142,80,1,0,2,4,4,25,55,60,8,6,94,42,1,0,79,0,0,0,29,29,6,48,73,7,0,0,90,77,8,20,142,23,0,0,2,6,10,74,49,1,0,4,68,80,22,16,33,1,0,0,16,29,9,40,47,0,0,0,44,58,7,26,142,0,0,0,0,11,61,139,7,0,0,1,6,98,130,28
22,74,2,0,2,0,0,0,74,81,12,2,0,1,5,15,45,42,27,6,45,26,14,9,4,2,10,62,129,50,0,0,0,0,1,112,1,0,0,0,91,68,31,16,4,2,1,1,50,67,62,24,120,23,2,0,0,2,24,71,129,58,2,1,0,6,15,94,8,0,0,1,65,37,13,28,15,16,8,21,72,26,5,6,129,39,1,1,0,1,3,66,129,110,23,15,2,1,1,83,5,1,1,6,21,35,15,6,2,4,13,14,12,50,38,5,76,11,10,1,1,13,20,94,129,6,1,3,0,0,3,129
22,113,2,1,13,9,1,0,14,53,83,36,22,3,0,0,1,43,96,73,5,2,2,0,0,54,106,47,16,11,4,1,3,68,50,15,24,20,26,80,73,46,4,3,67,24,18,27,29,109,21,27,111,39,13,9,10,82,51,39,19,19,16,9,10,111,50,5,26,32,56,72,23,17,21,4,24,29,111,111,43,30,10,5,66,14,97,108,23,54,29,24,11,31,48,42,15,106,32,2,41,36,9,6,16,11,13,7,27,12,17,33,37,41,35,26,17,19,87,71,41,25,3,12,4,43,90,52,24,7,0,0
22,113,2,0,1,1,77,73,8,28,25,1,44,12,90,65,3,7,27,40,112,53,30,4,1,3,9,84,6,16,39,6,16,41,13,22,13,5,61,58,20,19,29,22,20,12,84,73,29,112,54,18,112,52,22,13,8,34,16,86,33,37,35,42,23,33,11,19,0,0,32,104,72,9,4,1,5,8,112,66,38,72,33,2,112,47,51,8,6,24,34,87,41,17,15,30,9,43,52,46,0,2,18,94,55,3,0,0,0,6,54,77,66,39,19,0,74,81,59,4,2,15,25,21,46,37,20,49,9,1,2,8
23,122,2,0,39,4,8,12,59,28,19,31,28,6,35,27,30,33,18,45,29,15,16,18,22,89,97,28,16,4,4,24,29,84,78,21,33,10,9,65,89,60,24,19,20,0,0,4,70,114,96,45,87,26,35,59,20,103,80,24,82,24,35,76,11,13,22,28,12,8,13,8,62,105,114,25,46,16,11,59,72,66,18,9,114,30,11,42,20,18,10,21,69,65,27,35,16,14,4,8,43,27,37,12,42,5,10,8,24,42,45,64,15,0,2,3,114,24,14,50,13,0,0,20,72,54,15,15,4,1,0,14
23,154,2,0,24,20,6,8,27,6,2,9,19,6,3,15,21,15,35,61,79,84,11,21,15,4,9,11,25,22,11,32,85,13,5,27,14,16,22,13,21,14,5,5,72,14,28,43,38,19,10,31,125,121,19,28,25,2,4,49,22,20,14,121,125,24,5,14,27,28,42,17,3,1,6,16,36,36,72,88,7,12,32,17,125,80,18,25,14,12,32,68,15,4,17,99,84,35,61,27,44,23,45,38,43,6,6,16,16,1,2,22,71,42,73,43,125,12,10,37,8,5,21,125,36,5,33,117,21,4,10,16
25,105,2,0,18,22,8,28,29,49,66,18,14,17,2,11,20,45,93,48,22,15,1,1,8,62,112,50,31,10,0,0,9,99,75,16,41,5,5,27,10,49,112,37,61,7,10,53,42,38,54,40,97,21,16,22,33,16,26,61,40,100,43,14,19,13,4,3,62,39,24,101,31,6,3,6,77,61,75,53,16,0,0,2,61,112,78,15,2,0,0,5,14,112,95,5,0,0,0,0,36,54,33,13,13,10,4,2,21,104,59,1,0,0,0,0,48,112,34,0,1,0,0,13,50,112,37,0,0,0,0,25
33,210,2,0,21,2,2,2,9,13,88,36,25,6,12,6,2,6,86,48,9,4,5,12,27,31,21,16,7,4,12,6,9,30,75,45,40,6,2,26,40,23,101,48,128,24,1,2,4,1,26,69,23,11,3,18,121,52,5,4,0,0,3,24,97,71,59,11,64,68,6,31,47,28,0,8,128,112,8,1,4,5,7,27,13,2,6,27,76,109,23,7,0,0,5,29,97,128,31,2,57,50,22,13,9,7,6,16,64,38,11,1,8,65,22,38,1,0,2,1,76,128,22,1,0,0,0,0,17,128,56,8
34,223,2,0,13,49,30,21,17,11,18,12,15,21,28,17,41,30,17,16,5,23,98,28,25,14,16,3,6,34,59,21,5,24,39,6,22,7,5,4,54,113,36,21,113,27,11,15,25,32,33,88,12,5,7,37,113,76,46,7,4,8,3,9,40,113,113,22,74,31,7,11,29,113,39,23,113,48,3,2,10,38,30,47,10,14,21,64,113,65,24,9,6,81,88,77,85,18,7,1,46,84,53,69,22,13,3,12,61,71,26,52,27,9,4,30,24,15,37,48,20,17,14,41,6,31,37,30,17,21,28,15
34,223,2,0,19,16,18,13,4,40,67,31,26,17,19,31,25,14,34,52,36,11,4,29,46,52,29,58,26,3,0,17,47,97,39,57,100,32,23,6,5,65,82,54,115,65,32,6,9,11,22,51,10,36,37,31,115,67,5,2,14,115,50,20,86,63,15,20,28,100,115,27,2,4,5,4,115,66,50,9,16,7,9,23,22,37,34,78,115,45,8,11,37,115,46,16,23,9,4,3,4,9,22,4,7,36,87,27,37,19,11,4,4,15,82,42,31,30,26,22,17,23,30,12,25,18,18,8,11,30,30,23
35,66,2,0,47,4,5,5,0,0,16,129,5,3,19,78,37,19,41,63,0,0,7,90,67,9,0,0,4,10,19,23,12,1,0,1,16,0,0,19,8,2,13,89,132,42,18,24,10,6,18,98,17,17,29,132,93,3,0,1,0,2,22,44,30,6,3,1,27,1,6,19,19,8,2,8,132,20,4,12,9,0,0,55,74,14,67,132,70,0,0,10,0,0,62,132,31,0,0,0,9,11,8,14,10,5,4,1,132,8,4,11,3,0,0,95,84,6,32,35,9,24,45,86,0,0,16,75,92,50,12,0
42,56,2,0,2,5,9,7,9,8,6,2,81,13,2,12,26,8,1,2,157,100,5,11,15,0,0,2,18,17,11,92,137,0,0,0,2,17,11,5,7,7,14,4,127,21,9,33,29,5,2,6,157,75,9,14,4,0,2,60,31,14,48,157,42,9,13,18,6,23,9,2,1,10,24,6,91,45,8,18,13,10,11,7,157,49,1,1,0,1,18,86,21,2,8,23,23,65,96,46,2,19,27,9,0,7,15,3,65,63,12,1,0,1,5,11,134,12,0,0,0,0,12,83,9,6,11,13,2,7,48,39
42,216,2,0,3,9,6,14,59,64,13,1,9,11,1,14,103,124,17,7,86,100,17,6,13,8,5,23,13,29,70,98,26,1,0,0,5,2,3,19,124,57,1,1,36,13,25,38,115,65,10,36,124,71,10,2,1,1,1,62,45,15,15,48,54,7,0,3,0,1,63,78,88,17,0,0,11,21,124,115,35,0,0,2,124,106,113,12,1,0,0,14,32,10,10,20,28,49,14,14,1,2,42,31,16,5,31,32,17,8,36,40,61,7,6,5,26,34,45,5,8,12,33,9,3,10,34,26,52,18,7,2
42,216,2,0,75,91,34,1,0,0,10,19,20,52,41,9,2,9,41,6,12,17,41,44,8,16,27,14,30,22,37,14,13,3,8,17,25,10,5,2,3,24,108,93,9,2,2,0,1,91,125,48,119,6,1,0,0,20,125,110,35,5,8,15,29,12,32,35,0,19,108,96,10,14,19,18,23,36,102,59,9,50,38,15,125,94,36,0,0,4,10,22,56,55,54,6,5,6,10,4,4,24,66,71,10,1,3,5,4,30,125,49,1,1,4,2,52,72,111,16,0,0,1,1,60,27,7,4,28,15,3,7
42,240,2,0,38,32,1,7,51,15,0,5,3,25,5,29,110,100,0,0,13,94,54,28,8,17,0,0,0,6,109,69,2,0,3,5,25,8,1,26,46,3,21,60,26,30,13,110,110,2,0,6,110,110,64,16,6,1,1,16,8,14,94,85,51,11,1,4,46,15,4,13,29,26,22,50,34,4,0,21,88,110,47,37,110,10,0,3,9,11,24,105,13,2,2,22,55,41,15,18,3,9,18,11,67,63,6,1,13,28,30,11,48,110,41,33,83,59,27,0,0,4,15,110,46,11,3,24,25,2,2,21
