6,128,2,0,4,2,0,0,4,3,0,0,43,6,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,64,9,0,1,27,31,0,2,219,44,0,0,1,1,0,8,130,8,0,1,25,10,3,6,72,23,0,0,3,0,0,2,99,2,0,0,16,40,2,8,219,19,0,0,0,2,0,27,135,2,0,0,7,23,9,31,121,2,0,0,0,1,2,24,110,2,0,0,22,23,2,8,219,29,0,0,0,2,0,8,89,3,0,0,0,14,8,16,110,2,0,0,0,0,1,13
18,122,2,0,144,19,0,0,2,7,1,4,144,10,0,0,1,9,5,13,95,3,0,0,0,2,2,13,86,2,0,0,0,0,0,20,144,38,0,0,6,5,0,3,144,15,0,0,3,9,3,10,135,4,0,0,0,0,0,13,115,9,0,0,0,0,0,12,144,55,0,0,4,3,0,3,107,13,0,0,2,3,6,10,132,14,0,0,0,0,0,7,137,9,0,0,0,0,0,5,144,46,0,0,1,2,0,1,77,7,0,0,0,1,3,7,111,13,0,0,0,0,0,1,104,24,0,0,0,0,0,0
23,54,2,0,57,10,4,28,4,0,0,23,103,20,13,52,19,2,0,49,40,38,25,125,48,3,0,1,70,88,48,1,0,0,0,0,17,7,36,126,1,0,0,13,126,41,14,31,5,2,3,64,48,20,28,91,28,30,7,11,126,62,17,4,1,2,1,8,1,3,19,126,21,0,0,0,47,17,13,62,20,7,37,54,40,9,2,1,7,62,58,30,126,42,4,0,0,4,3,15,0,0,13,126,37,0,0,0,0,0,49,126,22,0,4,3,31,48,30,24,7,3,10,16,126,110,4,0,0,0,0,31
25,227,2,0,161,78,0,0,0,0,0,7,76,27,0,0,0,5,14,24,161,29,0,0,0,5,10,34,39,21,1,4,27,34,5,5,161,105,0,0,0,0,4,22,58,6,0,0,0,11,35,38,161,12,0,0,3,19,9,34,30,0,0,0,14,70,16,17,161,85,8,0,0,0,1,8,49,58,9,0,0,0,7,10,161,36,0,0,3,13,7,33,22,1,0,0,9,33,10,17,161,45,5,0,0,0,0,7,44,57,8,0,0,0,0,0,55,41,0,0,4,26,6,3,4,0,0,0,3,28,18,23
28,50,2,0,0,0,1,72,35,1,0,0,76,52,8,22,11,0,0,4,89,64,11,24,25,12,1,4,7,17,4,34,83,41,2,2,0,0,11,130,21,0,0,0,89,10,7,109,13,0,0,30,130,36,11,49,32,0,0,52,24,42,26,127,83,0,0,0,0,0,11,130,48,0,0,0,29,33,24,130,36,0,0,6,130,83,9,15,11,14,16,35,28,20,16,50,26,36,15,6,0,0,8,130,47,0,0,0,4,1,2,130,99,0,1,8,17,4,7,29,9,12,45,58,55,27,1,0,0,25,29,13
28,109,2,0,95,1,0,0,0,0,0,21,134,1,0,0,0,0,0,22,126,3,0,0,0,0,0,15,134,0,0,0,0,0,0,28,131,4,0,0,0,0,0,8,134,8,0,0,0,0,0,5,117,1,0,0,0,0,2,41,134,0,0,0,0,0,0,73,134,3,0,0,0,0,0,15,134,17,0,0,0,0,0,4,85,1,0,0,0,3,8,22,134,0,0,0,0,0,0,53,132,2,0,0,0,0,0,8,134,8,0,0,0,0,1,11,59,17,3,0,0,2,5,7,134,9,0,0,0,0,0,5
29,103,2,0,127,28,0,0,0,0,0,0,135,37,0,0,0,0,0,3,135,37,0,0,0,0,0,2,127,9,0,0,2,0,0,5,135,66,0,0,0,0,0,0,130,28,0,0,0,0,1,17,135,24,0,0,0,0,0,21,122,9,0,0,0,3,4,17,135,62,0,0,0,0,2,2,100,23,0,0,0,1,9,12,135,33,0,0,0,0,0,20,97,6,0,0,0,0,3,31,104,31,3,0,0,0,0,0,80,55,7,0,0,0,1,2,135,67,0,0,0,0,0,0,58,39,2,0,0,0,0,0
30,61,2,0,43,2,0,0,0,4,19,90,2,0,0,0,7,118,48,28,4,10,24,9,47,118,10,5,1,8,42,47,19,15,3,4,12,1,0,0,4,66,88,63,13,0,0,0,0,118,118,54,118,19,12,1,9,60,32,64,17,9,18,19,52,118,15,6,0,0,0,23,44,68,57,15,57,57,11,6,4,92,69,18,118,44,3,0,32,49,17,35,18,0,0,0,118,118,13,15,9,4,2,19,25,33,24,13,48,96,19,8,5,9,16,11,24,33,12,1,13,112,38,11,13,1,0,0,39,88,16,6
30,61,2,0,53,43,22,41,19,2,0,8,15,14,5,26,37,9,35,12,78,56,7,0,0,1,26,45,47,22,33,57,1,0,0,11,102,20,14,32,41,6,1,24,54,15,34,115,78,4,2,5,115,114,25,10,0,0,0,20,48,91,72,3,0,0,0,8,78,9,13,12,0,0,4,115,42,13,83,115,2,0,1,76,115,44,71,49,8,3,1,30,115,28,11,0,0,0,0,42,27,10,64,31,0,0,3,59,109,9,13,12,8,11,17,98,21,1,9,12,39,53,23,32,115,5,2,0,0,3,4,90
33,109,2,0,109,2,0,0,0,0,0,9,138,2,0,0,0,0,0,6,101,0,0,0,0,0,1,34,138,0,0,0,0,0,0,67,138,2,0,0,0,0,0,21,138,12,0,0,0,0,0,5,92,1,0,0,0,4,8,23,138,0,0,0,0,0,0,58,138,1,0,0,0,0,0,15,138,9,0,0,0,0,0,19,77,20,4,0,0,4,7,12,138,11,0,0,0,0,0,9,115,0,0,0,0,0,0,38,138,2,0,0,0,0,0,34,78,26,4,0,0,0,0,8,130,7,0,0,0,0,0,17
