5,142,2,0,0,3,1,9,14,27,43,8,128,8,0,0,15,29,23,88,130,7,0,1,8,33,36,130,3,0,0,15,73,130,63,14,8,28,14,5,3,24,50,21,130,23,29,14,3,13,20,72,130,41,3,18,21,17,12,130,3,1,24,124,77,101,32,8,31,85,66,19,0,0,0,16,46,61,130,26,0,0,0,12,130,107,24,4,0,0,0,23,2,3,8,34,1,0,1,2,12,6,19,19,1,0,0,11,3,5,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,165,2,1,28,34,2,1,4,18,48,31,32,19,36,53,16,13,51,42,15,80,106,53,31,38,7,6,28,76,25,23,13,9,22,21,13,3,0,11,37,53,119,47,127,61,2,1,22,28,45,89,59,24,4,5,127,127,31,25,71,30,3,3,11,23,54,63,28,4,1,19,22,7,16,14,127,29,0,0,12,99,25,54,83,14,1,3,79,127,65,73,97,29,4,10,21,17,21,50,0,0,0,0,0,0,0,0,7,0,0,0,0,27,5,3,60,0,0,0,1,56,27,61,69,0,1,4,23,28,4,52
8,165,2,0,2,3,2,10,0,0,0,0,19,13,4,9,3,0,0,0,1,2,2,24,14,0,2,3,10,3,1,0,0,0,6,30,22,30,59,125,10,1,2,5,125,122,47,90,24,0,0,14,26,26,58,125,106,0,2,7,50,88,68,16,4,0,7,35,18,25,29,86,48,6,5,15,125,48,32,57,34,4,3,99,63,21,39,125,103,9,3,34,30,78,74,31,13,3,5,4,40,25,31,26,25,5,4,31,43,46,65,27,36,17,11,21,34,11,4,14,45,125,59,37,23,6,7,3,8,30,79,69
10,241,2,1,11,2,8,45,22,2,1,14,112,5,2,3,0,0,5,118,78,24,19,0,0,0,28,118,53,17,46,84,48,20,19,38,1,1,16,106,46,14,4,4,45,6,10,41,13,0,4,69,118,51,0,1,5,4,12,111,81,14,3,22,72,104,90,55,1,0,1,8,14,21,23,47,38,8,2,28,31,14,24,49,118,25,0,2,14,12,57,118,11,3,0,0,118,118,77,34,0,0,0,0,0,0,3,9,2,0,0,0,0,4,31,36,2,0,0,0,0,8,79,70,0,0,0,0,19,102,51,18
12,215,2,0,2,0,0,0,1,14,34,5,100,7,0,0,0,1,13,117,78,3,0,12,15,1,10,117,9,1,3,113,75,2,6,31,22,11,8,7,3,19,24,14,117,94,1,0,0,0,7,45,117,34,0,0,0,1,34,117,38,1,9,46,21,1,16,113,20,34,26,13,0,0,14,22,114,52,8,4,0,0,18,111,56,5,0,0,0,1,77,117,61,1,0,1,1,1,33,117,6,96,55,50,2,0,0,0,8,83,100,60,0,0,4,8,54,27,52,27,3,0,6,28,42,6,3,1,0,0,12,45
13,127,2,0,16,51,111,21,15,37,23,8,93,116,84,1,0,9,25,31,13,10,77,61,58,58,22,16,19,53,116,73,60,43,5,1,0,43,116,40,8,88,38,1,6,77,98,3,3,89,116,12,82,26,76,33,1,6,68,56,26,36,116,57,23,6,1,3,0,3,25,35,36,84,28,0,20,21,16,33,28,46,38,9,116,37,3,0,0,4,26,53,39,6,1,6,24,34,57,22,0,4,16,20,62,33,0,0,16,18,6,26,36,16,2,4,60,33,2,2,1,3,10,21,44,25,2,4,2,9,24,13
13,127,2,0,1,0,0,2,10,14,63,55,27,0,0,2,27,40,46,57,62,1,0,17,117,47,8,94,15,5,7,33,117,41,16,27,2,4,22,28,7,16,25,12,38,10,25,24,18,26,32,32,117,15,5,54,108,8,4,74,25,23,76,117,117,6,2,10,15,19,55,34,2,1,2,4,26,47,117,56,3,0,0,2,67,58,68,26,75,43,4,3,31,22,28,14,67,44,40,52,31,13,41,33,2,8,5,9,50,18,36,9,2,6,30,31,0,1,20,32,117,86,23,4,14,1,13,33,89,68,75,88
16,203,2,0,65,113,40,1,0,0,0,18,115,113,25,0,1,3,1,24,86,15,0,2,115,86,3,13,23,31,1,2,44,28,1,0,99,55,12,10,5,0,0,48,115,82,1,2,10,5,1,43,46,30,13,41,115,44,2,7,19,28,13,13,78,45,1,1,51,68,13,11,9,4,0,10,115,28,4,3,5,16,13,81,24,11,10,11,52,84,15,26,5,4,7,7,91,115,8,7,37,11,5,2,6,16,6,31,63,8,6,2,3,17,27,59,49,11,8,2,85,89,7,19,27,8,2,2,81,115,18,17
21,67,2,0,7,22,22,11,80,33,1,4,63,73,20,0,0,0,0,14,123,123,4,4,4,0,1,11,43,43,11,35,111,26,7,0,8,27,54,62,28,3,0,0,52,47,29,8,0,1,4,23,123,89,1,1,15,15,9,82,46,21,1,5,123,112,15,25,0,4,34,71,82,4,2,0,25,75,45,16,7,5,5,4,87,70,4,1,9,117,43,34,36,11,3,5,53,123,56,25,0,4,53,63,36,5,0,1,2,37,53,10,31,48,28,0,5,11,16,10,58,123,24,13,39,35,23,15,6,27,13,27
21,188,2,1,0,0,0,48,145,32,4,0,61,14,10,60,55,20,35,40,145,20,2,13,23,0,3,78,14,2,2,39,61,12,11,11,0,0,0,33,145,37,1,0,63,14,8,59,118,25,4,17,145,24,2,11,9,3,2,57,31,6,25,72,46,5,1,4,1,1,1,57,131,16,1,0,39,32,27,96,81,5,1,2,145,79,12,10,3,4,1,15,53,23,12,17,8,12,3,7,0,0,0,9,66,50,7,1,34,10,11,19,28,24,21,8,145,32,4,3,1,4,4,11,40,8,2,6,4,13,9,29
