4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,42,0,0,1,1,0,0,12,35,4,0,42,34,0,0,6,142,22,1,8,4,0,0,16,142,23,2,0,0,0,0,54,142,2,0,1,0,0,0,80,136,16,6,135,53,0,0,26,142,47,4,47,16,0,0,26,142,42,5,0,0,0,0,30,142,3,0,0,0,0,0,76,142,1,3,52,34,0,0,33,142,6,4,51,39,0,0,31,120,4,0,1,2,0,1,56
5,127,2,0,51,11,24,17,38,5,1,25,39,14,14,72,151,23,8,28,151,151,22,37,36,3,1,2,110,43,0,0,22,14,0,1,8,20,30,19,47,12,2,3,35,7,7,18,122,151,57,43,151,81,7,7,8,23,28,94,76,15,0,1,47,16,0,3,9,3,0,1,78,8,1,8,52,9,0,0,151,60,4,9,151,40,0,0,9,7,3,23,37,1,0,1,24,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,2,0,24,3,0,0,0,0,0,1,10,8,2,0,0,0,1,3,56,11,0,0,0,0,0,2,20,1,0,0,0,0,0,0,118,17,0,0,1,1,1,14,71,11,3,1,25,25,44,55,200,34,1,0,1,1,16,61,128,14,0,0,0,0,0,0,104,4,0,0,4,0,0,21,136,7,0,10,89,12,5,15,200,33,0,2,5,0,2,12,127,20,0,0,0,0,0,0,58,16,0,0,2,1,0,2,105,3,0,0,51,13,0,10,200,3,0,0,2,0,0,31,114,12,0,0,0,0,0,3
14,144,2,0,140,6,3,6,6,0,0,31,78,13,3,5,1,0,0,8,111,7,0,0,2,0,0,12,6,3,0,23,140,17,0,0,140,12,1,6,22,0,0,38,95,20,8,9,0,0,0,5,140,10,0,1,6,1,0,7,9,2,0,22,140,15,0,0,140,11,1,16,30,0,0,41,99,13,10,18,0,0,0,16,140,8,2,4,2,0,0,12,12,0,0,53,140,0,1,4,140,2,0,17,44,0,0,59,127,7,3,2,0,0,0,31,62,7,1,0,0,0,1,20,6,0,0,32,72,0,4,16
14,211,2,0,40,0,0,1,2,6,52,37,166,52,0,0,0,0,3,19,107,34,7,9,5,9,2,5,0,0,10,67,59,21,1,0,100,2,0,3,4,1,11,33,166,17,0,0,0,0,0,21,154,16,7,6,0,0,1,29,7,2,12,74,67,1,1,7,133,36,10,5,0,0,6,20,166,48,0,0,0,0,0,10,157,15,0,0,0,0,0,23,13,4,4,25,50,2,1,6,80,25,15,8,0,1,7,9,166,28,0,0,0,0,0,33,88,15,0,0,0,0,0,51,21,9,2,12,15,0,0,13
24,169,2,0,0,0,0,3,138,38,1,0,20,0,0,8,50,9,4,33,85,1,1,5,6,0,0,64,12,0,1,92,139,4,0,3,15,0,0,0,38,94,56,30,24,1,0,5,56,26,5,16,139,9,0,1,14,5,0,32,26,2,0,34,139,31,0,1,139,1,0,0,15,17,16,64,34,7,2,19,34,3,1,12,139,25,2,6,21,2,0,22,20,4,0,42,139,4,0,3,139,4,0,2,18,2,0,18,37,7,0,5,44,4,1,8,139,22,0,2,17,3,1,23,16,4,0,34,139,2,0,4
46,66,2,0,134,0,0,5,16,0,0,31,53,1,0,32,72,0,0,10,127,10,0,1,1,0,0,35,95,24,0,0,0,0,0,27,134,1,0,3,7,0,0,59,62,4,1,45,87,0,0,10,134,21,0,5,7,0,0,23,133,80,0,0,0,0,0,5,134,3,0,1,1,0,0,37,78,15,7,80,36,0,0,7,134,45,7,21,6,0,0,7,134,21,0,0,0,0,0,31,134,6,0,0,0,0,0,32,98,4,2,30,20,0,0,14,106,28,1,17,11,0,0,0,87,30,1,0,0,0,0,20
50,71,2,0,188,1,0,0,0,0,0,74,87,0,0,2,8,0,0,15,32,2,0,9,28,0,0,2,47,14,0,0,0,0,0,3,188,1,0,0,0,0,0,65,152,4,0,3,4,0,0,10,34,9,3,25,23,0,0,1,76,17,0,0,0,0,0,2,188,3,0,0,0,0,0,54,173,8,0,1,1,0,0,8,39,8,2,19,15,0,0,1,54,22,1,1,0,0,0,2,188,4,0,0,0,0,0,54,140,15,0,0,0,0,0,5,37,5,1,9,13,0,0,0,47,11,1,1,1,0,0,1
52,119,2,0,26,6,1,11,5,0,0,7,40,12,1,4,5,0,0,1,130,20,1,21,42,0,0,1,157,67,16,35,13,0,0,0,44,3,1,8,2,2,1,33,38,31,2,5,2,1,1,8,145,21,4,23,24,0,0,6,157,23,3,50,29,0,0,30,86,1,0,0,9,11,3,39,95,6,0,1,8,9,4,33,102,11,6,17,15,2,1,14,157,5,0,21,16,0,1,126,49,9,1,0,7,8,12,13,121,6,0,0,8,8,4,25,49,6,2,5,57,42,10,25,157,0,0,1,9,12,10,157
52,112,2,0,24,7,0,2,3,0,0,0,87,17,1,13,37,0,0,0,153,84,15,24,10,0,0,0,1,4,5,33,40,1,1,2,20,21,1,3,1,0,0,2,118,22,3,17,21,0,0,1,153,42,5,51,31,0,0,9,8,3,1,97,98,0,0,0,50,6,0,1,3,4,2,15,97,10,3,12,14,0,0,6,153,9,0,28,26,0,0,62,35,2,0,120,128,0,0,7,74,5,0,0,4,3,1,10,37,5,2,6,28,24,8,24,153,0,0,5,6,5,6,153,72,0,0,90,80,0,0,38
