4,147,2,1,31,3,0,0,89,117,22,12,117,62,13,19,25,49,45,116,57,86,31,61,59,63,45,88,40,36,10,77,111,36,29,52,8,0,0,0,6,75,71,35,117,16,2,6,4,23,59,117,80,20,4,30,43,53,67,117,79,39,13,62,61,12,41,83,3,0,0,0,0,6,6,9,84,7,0,0,2,8,2,13,84,9,0,5,26,70,15,42,117,36,12,20,2,2,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1
13,51,2,2,123,23,0,0,0,0,0,0,87,10,0,0,1,0,0,0,123,9,0,0,0,0,0,6,123,9,0,0,0,0,0,10,123,67,0,0,0,0,0,2,75,17,1,2,20,1,0,7,123,4,0,0,2,0,0,57,123,2,0,0,0,0,0,80,119,8,0,0,0,0,1,52,61,12,1,2,17,1,5,27,123,55,0,0,1,0,0,13,123,42,0,0,0,0,0,16,23,0,0,0,0,0,79,104,17,1,0,0,0,0,119,93,67,9,0,0,0,0,72,123,46,8,0,0,0,0,71,99
14,152,2,0,88,81,4,0,0,0,8,23,23,79,58,23,38,40,40,21,0,15,61,58,107,36,1,0,1,62,109,9,6,0,0,0,48,47,16,3,10,9,20,26,106,46,27,7,11,23,54,46,10,43,109,33,30,66,21,6,37,91,80,0,0,14,48,62,24,38,13,1,10,28,35,11,109,51,18,1,8,26,10,50,24,17,6,6,86,109,27,18,109,109,2,1,8,18,33,60,29,109,15,0,1,0,5,3,11,47,38,16,47,28,2,2,9,53,42,5,33,68,10,9,59,109,36,0,0,1,5,56
14,152,2,0,27,4,0,0,55,117,13,16,50,7,1,8,26,41,18,43,9,14,9,25,104,65,2,1,9,36,15,4,16,11,0,1,39,15,30,54,69,42,2,13,117,33,19,56,21,9,3,30,18,12,22,117,70,14,1,4,15,14,20,33,42,32,3,8,16,33,57,77,117,9,1,6,116,62,22,10,23,72,34,19,51,39,29,38,56,66,39,24,11,40,57,77,93,28,1,3,0,7,47,56,61,87,6,0,3,10,17,6,43,117,18,8,72,5,0,0,2,49,57,109,13,5,1,2,47,111,49,21
14,190,2,1,7,18,26,91,119,11,0,0,30,101,84,28,15,1,0,0,97,23,8,6,36,3,0,3,6,0,0,0,110,10,0,0,26,18,2,4,119,77,6,6,58,30,6,12,44,21,3,5,101,4,0,3,57,13,0,4,6,0,0,2,119,10,0,0,88,18,6,34,119,82,23,63,73,16,3,12,84,25,2,31,119,5,0,2,65,5,0,7,4,0,0,2,119,4,1,0,70,18,8,58,119,7,0,7,71,18,5,50,44,4,0,7,90,5,0,10,50,5,0,4,3,0,0,2,104,8,0,0
18,14,2,1,132,46,0,0,0,0,0,5,132,46,0,0,0,0,0,4,125,49,0,0,0,0,0,2,47,24,0,0,0,0,0,2,132,69,0,0,0,0,0,4,132,45,0,0,0,0,0,12,132,26,0,0,0,0,0,9,74,52,2,0,0,0,0,2,132,80,0,0,0,0,0,5,132,43,0,0,0,0,0,21,132,16,0,0,0,0,0,37,132,28,1,0,0,0,0,23,81,84,2,0,0,0,0,13,98,89,0,0,0,0,0,7,74,77,0,0,0,0,0,5,69,45,0,0,0,0,0,9
19,24,2,1,122,47,0,0,0,0,0,2,112,40,0,0,0,0,0,7,122,39,0,0,0,0,0,5,86,21,0,0,0,0,1,4,122,23,0,0,0,0,0,24,122,47,1,0,0,0,0,23,105,121,12,0,0,0,0,7,81,40,7,0,0,0,2,13,122,50,0,0,0,0,0,26,122,51,0,0,0,0,0,48,101,50,5,0,0,0,15,80,82,60,5,0,0,1,20,28,84,48,0,0,0,0,17,57,113,75,0,0,0,0,5,55,57,63,12,0,0,0,3,29,122,96,4,0,0,0,2,7
23,34,2,0,124,0,0,0,0,0,0,25,102,0,0,0,2,0,0,5,141,0,0,0,0,0,0,2,141,0,0,0,0,0,0,5,131,25,0,0,0,0,0,24,106,11,1,0,0,0,5,41,141,1,0,0,0,0,0,5,141,0,0,0,0,0,0,2,88,67,0,0,0,0,3,37,69,49,8,0,0,3,24,27,141,33,1,0,0,0,2,6,141,31,0,0,0,0,0,0,80,12,0,0,0,0,6,53,85,24,1,0,0,1,33,37,141,70,0,0,0,0,1,15,113,35,0,0,2,0,0,8
27,111,2,1,27,69,6,1,0,0,0,2,58,90,7,0,0,0,0,0,74,62,0,0,15,22,0,0,1,1,0,0,43,56,1,0,82,18,0,0,0,0,13,54,121,43,2,0,0,1,11,29,51,19,0,0,32,61,6,4,0,0,0,0,68,115,1,0,83,6,0,0,0,0,19,52,147,14,0,0,0,1,17,59,19,8,3,9,36,44,26,21,0,0,1,12,139,118,0,0,81,42,0,0,0,0,3,21,81,17,0,0,0,3,11,24,33,14,4,9,32,51,29,35,0,1,1,9,196,196,10,0
29,23,2,1,131,11,0,0,0,0,1,47,131,35,0,0,0,0,1,15,131,21,0,0,0,0,0,3,82,10,0,0,2,0,0,0,131,48,0,0,0,0,0,1,131,45,0,0,0,0,0,18,131,11,0,0,0,0,0,21,107,11,0,0,2,0,0,0,131,14,0,0,0,0,0,16,131,37,0,0,0,0,0,19,131,40,0,0,0,0,0,25,106,11,0,0,0,0,3,20,131,2,0,0,0,0,0,46,131,30,0,0,0,0,0,48,73,94,4,0,0,0,7,31,74,30,6,0,0,1,9,12
30,62,2,0,27,7,0,0,0,0,31,71,120,25,0,0,0,0,21,120,118,14,4,10,3,0,0,58,78,12,3,3,0,0,0,73,95,30,0,0,0,0,2,38,120,120,0,0,0,0,0,15,120,40,5,2,0,0,14,59,45,20,5,1,0,0,14,70,120,1,0,0,0,0,2,90,120,12,0,0,0,0,0,105,79,21,5,0,0,0,16,58,50,17,1,0,0,0,9,58,77,0,0,0,0,0,0,57,120,0,0,0,0,0,0,120,79,7,1,0,0,0,5,116,37,9,0,0,0,0,6,37
34,94,2,2,116,3,0,0,0,0,0,17,127,12,0,0,0,0,0,30,100,3,0,0,0,0,0,25,112,1,0,0,0,0,0,11,127,6,0,0,0,0,1,76,127,104,2,0,0,0,0,40,87,67,14,3,0,0,0,14,127,21,0,0,0,0,0,1,112,72,4,0,0,0,3,75,127,39,0,0,0,0,0,79,97,27,4,2,1,0,2,38,74,32,1,0,0,1,4,16,109,59,1,0,0,0,0,10,127,23,0,0,0,0,2,82,51,0,0,0,0,0,23,111,29,0,0,0,0,3,28,65
