5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,3,0,0,0,0,1,0,0,74,6,0,0,9,17,2,42,167,21,0,1,0,0,0,151,20,1,0,17,2,0,0,7,39,7,0,0,5,4,2,8,167,82,1,3,26,24,2,11,167,167,1,2,0,0,0,28,24,13,4,22,0,0,0,1,47,21,4,17,18,2,2,16,167,133,2,9,21,5,1,4,167,167,1,3,0,0,0,0,4,4,1,19,3,0,0,0
6,98,2,0,46,36,51,121,123,74,5,5,0,1,25,115,88,36,14,5,13,9,16,50,17,12,36,68,5,4,5,1,0,0,9,29,27,1,1,5,93,123,90,37,11,2,12,43,49,88,123,40,90,61,40,41,18,19,31,16,3,9,10,1,0,0,0,0,4,46,68,88,14,56,49,11,22,14,35,62,33,17,27,10,123,29,19,11,2,1,5,63,5,3,0,0,0,0,0,2,25,55,48,109,25,29,111,34,1,10,46,114,48,37,38,11,1,4,21,10,5,8,16,16,0,0,0,0,0,0,0,0
9,80,2,1,3,3,0,0,101,162,39,0,11,16,6,19,100,162,4,1,89,78,36,28,40,9,3,10,21,13,35,87,24,17,21,7,23,23,4,1,19,162,33,4,50,30,4,13,93,90,18,10,162,40,12,13,51,51,16,58,27,6,13,48,82,153,16,19,5,30,8,2,19,45,5,2,14,3,2,8,34,77,14,7,77,11,1,3,16,38,54,71,10,6,4,16,51,56,18,8,0,2,2,0,4,10,0,0,0,0,0,2,7,8,1,0,13,2,0,1,5,4,6,9,6,11,4,2,13,3,0,1
9,244,2,0,0,0,0,0,0,0,0,0,57,2,0,0,0,1,0,10,114,40,18,4,0,0,0,25,20,9,25,32,2,1,64,125,1,11,17,7,1,3,5,1,142,11,3,1,0,1,1,10,142,120,22,9,0,0,0,8,27,62,68,134,12,6,12,7,2,1,5,4,1,8,31,12,115,5,1,0,0,0,4,53,142,60,5,2,3,6,30,142,17,19,11,19,46,139,62,49,2,2,14,16,0,0,1,3,37,18,17,4,0,0,0,19,59,3,2,0,0,1,19,142,19,0,0,15,33,43,42,103
10,127,2,1,5,55,30,11,34,30,8,7,37,134,37,9,3,1,7,18,4,14,27,85,75,5,0,0,15,21,8,20,34,20,22,14,26,10,3,8,30,44,59,26,148,82,23,20,22,9,32,64,34,32,28,68,148,75,2,4,53,10,0,1,85,66,6,8,37,16,29,40,69,15,6,5,148,29,12,3,16,55,65,117,22,2,0,4,148,148,45,26,56,10,0,1,41,57,3,14,1,2,11,4,2,0,0,0,7,3,5,0,1,11,34,32,0,0,0,2,57,43,19,6,52,40,0,2,19,3,0,0
10,127,2,0,20,0,0,0,14,3,0,8,30,27,33,9,0,0,0,5,0,5,29,24,17,12,14,2,19,0,0,0,1,6,15,34,77,21,0,7,33,3,0,10,141,141,55,45,20,0,0,17,18,36,56,141,141,16,10,6,65,34,15,17,22,7,12,55,82,30,3,43,61,0,0,2,141,31,2,7,22,16,19,118,27,9,29,106,141,60,29,40,13,32,54,33,28,42,6,7,37,19,30,21,82,12,1,3,80,6,1,0,1,7,23,100,7,0,2,7,50,67,31,39,26,10,3,4,43,92,7,4
11,141,2,1,0,0,1,8,83,46,0,0,43,20,0,0,19,27,7,4,129,129,29,7,0,0,3,6,9,42,66,96,1,0,0,0,0,0,0,0,62,103,2,0,114,13,0,0,4,20,5,17,129,34,1,2,0,0,0,73,49,52,17,38,2,0,0,28,1,3,0,0,33,29,0,0,105,79,0,0,2,2,0,3,129,57,0,0,0,0,1,70,129,68,0,0,0,0,0,56,3,7,0,0,6,1,0,0,73,75,0,0,0,0,0,1,83,129,23,0,0,0,0,7,129,129,28,0,0,0,0,6
14,72,2,0,12,0,0,0,2,1,0,6,69,6,1,2,25,10,1,13,194,24,0,0,0,0,0,46,62,7,4,5,0,0,0,5,38,7,2,4,1,0,3,15,96,12,4,17,21,3,0,9,194,68,0,0,0,0,0,26,82,20,3,8,0,0,0,3,31,6,12,53,9,0,1,33,80,7,3,26,24,4,12,55,194,27,0,2,3,1,0,102,89,7,1,7,0,0,0,17,12,3,16,77,28,17,18,13,35,0,1,19,20,4,8,49,194,5,0,0,0,0,0,100,109,2,2,4,0,0,0,33
14,218,2,1,1,1,1,42,119,8,1,1,82,24,3,8,24,10,16,84,21,7,1,4,69,79,28,32,0,0,0,4,61,100,32,2,0,0,0,19,119,19,0,0,17,2,0,13,84,25,39,80,76,24,14,32,20,32,49,67,3,6,71,111,53,15,0,0,0,0,0,9,119,62,1,0,20,10,8,34,70,43,21,9,119,37,16,13,1,4,11,89,23,8,90,65,3,11,27,24,0,0,0,0,112,85,3,0,26,22,0,1,27,73,47,8,119,117,4,7,3,6,15,48,18,15,3,34,31,35,48,19
19,118,2,0,0,0,1,5,75,90,18,19,14,0,1,4,12,26,84,38,36,6,17,36,30,14,20,16,15,11,41,39,17,4,1,3,0,11,49,76,36,24,3,0,41,3,4,33,57,23,7,22,121,20,14,14,2,1,3,48,15,34,71,74,6,0,0,4,0,39,121,121,121,53,3,0,29,21,14,121,121,9,0,2,121,40,5,5,4,28,35,35,69,28,24,37,5,13,33,121,2,3,3,16,100,121,60,5,3,4,14,43,62,35,12,5,8,5,11,32,41,41,14,8,16,7,5,10,12,20,32,121
33,199,2,0,20,5,0,0,5,4,66,128,86,7,2,2,6,3,7,42,21,2,11,70,66,1,0,8,0,2,23,72,66,29,9,0,128,123,25,4,1,1,28,128,128,43,4,0,0,0,2,54,32,7,6,33,18,25,16,11,0,0,3,63,128,61,9,0,33,128,80,10,14,4,8,10,42,39,17,5,32,19,29,59,10,1,5,16,15,21,73,69,0,4,13,55,128,52,39,4,25,26,3,1,11,8,71,66,12,22,16,4,33,36,30,16,5,5,2,4,68,50,76,20,20,8,18,21,42,22,54,70
