2,231,2,1,1,16,4,0,0,0,0,0,7,41,8,1,4,24,8,2,22,58,43,4,1,33,18,13,31,137,137,13,3,3,13,37,0,0,0,0,0,0,0,0,9,5,1,1,5,47,24,10,137,77,14,0,0,23,49,106,137,137,96,17,13,90,137,131,0,0,0,0,0,0,0,0,8,14,0,0,0,4,4,1,87,55,7,0,0,67,100,36,20,16,18,1,0,74,137,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,1,2,19,12,0,4,51,78,28,76,21,8,5
5,40,2,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,46,0,0,0,0,0,9,161,32,2,0,0,0,0,14,33,38,29,10,0,0,0,1,5,71,40,1,0,0,0,1,161,57,0,0,0,0,0,26,161,20,0,0,0,0,0,48,135,76,26,6,0,0,0,7,59,161,34,0,0,0,0,7,95,85,0,0,0,0,1,16,161,36,0,0,0,0,0,12,161,17,0,0,0,0,0,8,85,9,0,0,0,0,0,45
7,149,2,0,19,5,0,0,0,0,0,17,27,7,0,0,0,2,9,11,121,33,0,0,0,0,3,9,73,31,0,0,0,0,0,0,42,2,0,0,1,2,1,41,38,6,1,1,15,28,12,25,151,42,0,0,0,2,3,40,45,20,0,0,0,0,0,5,25,1,0,0,0,1,128,148,42,54,8,2,8,7,54,94,120,114,2,0,0,0,0,30,12,3,0,0,0,0,0,3,0,0,0,0,0,0,151,151,22,6,0,0,0,0,151,151,28,14,0,0,0,0,32,151,0,0,0,0,0,0,0,0
8,65,2,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,67,5,0,0,0,0,0,4,80,10,0,0,0,0,0,3,35,14,0,4,43,1,0,0,136,24,0,0,0,0,0,20,140,8,0,0,0,0,0,54,140,9,0,0,0,0,0,17,64,15,0,57,99,0,0,1,140,57,0,0,0,0,0,4,140,49,0,0,0,0,0,19,140,9,0,0,0,0,0,18,24,3,3,140,138,0,0,3,127,10,1,6,2,0,0,37,140,16,0,0,0,0,0,53,140,5,0,0,0,0,0,44
10,47,2,0,49,40,0,0,0,0,0,0,76,24,0,0,0,0,0,2,91,8,0,0,0,0,0,6,9,11,7,2,0,0,0,0,143,90,0,0,0,0,0,0,143,53,0,0,0,0,0,23,143,12,0,0,0,0,0,53,75,42,16,3,0,0,0,7,143,94,0,0,0,0,0,0,114,102,0,0,0,0,0,12,143,33,0,0,0,0,0,27,143,12,0,0,0,0,0,13,143,50,1,1,0,0,0,0,55,32,20,9,2,1,6,28,143,46,5,0,0,0,1,33,89,37,0,0,0,0,0,2
30,136,2,2,0,1,0,0,8,1,0,0,97,17,0,0,0,0,0,0,191,88,4,0,0,0,0,5,27,35,28,1,0,0,2,6,0,0,0,0,8,3,1,0,170,6,0,0,0,1,0,4,191,25,0,0,0,0,0,27,49,14,4,0,0,0,2,17,1,0,0,0,8,8,1,1,180,4,0,0,0,0,0,8,191,24,0,0,0,0,0,7,57,12,0,0,0,0,0,8,0,2,1,0,7,3,0,0,147,13,0,0,0,0,0,3,191,31,0,0,0,0,0,1,34,17,2,0,0,0,0,4
40,88,2,0,81,2,0,0,0,0,0,20,175,62,0,0,0,0,0,4,109,44,4,9,6,0,0,0,2,5,13,28,11,0,0,0,135,5,0,0,0,0,0,10,175,101,0,0,0,0,0,16,80,67,7,29,19,0,0,2,18,17,15,17,8,0,0,0,123,2,0,0,0,0,0,13,175,6,0,0,0,0,0,68,125,6,1,28,24,0,0,25,27,12,2,19,11,0,0,0,97,11,0,0,0,0,0,4,175,10,0,0,0,0,0,38,130,0,0,6,6,0,0,40,13,18,4,9,8,0,0,0
43,23,2,0,68,35,1,0,0,0,4,39,66,20,18,3,0,0,14,105,128,81,10,2,0,0,3,35,14,16,9,19,28,36,36,22,58,30,20,3,1,0,1,21,128,66,41,0,0,0,3,39,128,52,5,3,1,0,0,64,20,11,6,67,112,6,1,20,128,30,10,0,0,0,0,27,96,103,76,0,0,0,0,15,128,84,12,0,2,2,4,76,22,1,0,30,40,3,13,88,108,58,2,0,0,0,0,14,128,28,2,0,0,0,0,47,60,40,19,12,8,3,4,25,30,88,24,8,3,1,5,30
44,29,2,0,70,31,2,0,0,0,0,17,32,22,11,3,1,0,5,41,120,23,5,0,0,0,6,70,120,56,6,5,1,0,0,15,120,1,0,0,0,0,0,70,120,66,44,1,0,0,0,15,120,100,77,0,0,0,0,8,120,31,2,1,1,0,1,81,120,66,3,0,0,0,1,24,120,32,4,0,0,0,0,37,120,75,30,0,0,0,0,32,46,54,8,6,7,4,7,36,104,90,7,0,0,0,0,27,74,86,4,0,0,0,0,15,120,21,0,0,0,0,6,49,40,27,22,9,3,0,9,52
47,101,2,0,29,8,2,35,26,0,0,3,121,4,0,32,23,0,0,24,130,1,0,59,54,0,0,29,0,0,3,130,130,17,1,0,86,10,9,38,15,0,0,10,84,17,16,75,18,0,0,8,130,11,3,37,64,0,0,27,6,0,0,63,130,73,2,1,120,41,10,31,14,0,0,2,35,38,73,43,7,0,0,0,130,26,28,16,54,2,3,27,8,0,10,110,130,50,3,6,97,27,6,48,16,0,0,22,55,16,9,35,7,0,0,2,23,3,8,30,30,12,15,13,1,0,5,28,75,22,13,3
54,183,2,0,60,47,3,0,0,0,0,1,113,47,11,1,0,0,0,25,113,57,17,1,0,0,0,36,113,24,2,1,0,0,0,66,79,75,14,0,0,0,0,1,75,35,12,1,0,0,11,64,113,12,1,0,0,0,4,102,98,18,0,0,0,0,0,113,59,113,25,0,0,0,0,0,14,51,106,3,0,0,2,5,113,98,24,0,0,0,0,6,113,113,3,0,0,0,0,3,62,51,10,0,0,0,0,9,18,41,32,1,0,0,1,11,70,113,6,0,0,0,0,1,109,113,4,0,0,0,0,2
55,118,2,0,6,0,0,0,0,0,0,1,139,17,0,0,0,0,0,29,139,84,1,0,0,0,1,53,48,8,0,1,28,1,0,10,4,2,1,2,2,0,0,0,139,12,0,0,0,0,0,50,139,31,0,0,0,0,0,139,44,2,0,2,29,0,0,33,7,3,0,3,6,0,0,0,139,74,0,0,0,0,0,18,139,139,5,2,0,0,16,78,31,14,5,6,15,0,4,24,7,2,0,6,17,0,0,0,136,40,0,0,0,0,0,36,117,59,13,4,0,0,31,139,16,6,7,2,5,0,32,84
62,252,2,0,1,0,0,0,0,0,0,0,126,27,0,0,0,0,0,40,126,51,51,12,7,5,18,59,22,37,39,16,5,8,17,19,6,1,0,0,0,0,0,0,126,90,3,1,0,0,0,13,101,53,23,51,18,18,77,62,75,21,11,21,9,13,77,106,4,0,0,0,0,0,0,1,126,20,1,0,0,0,0,90,126,61,79,106,19,5,3,50,71,42,49,98,30,8,5,15,0,1,0,0,0,0,0,0,126,32,6,8,1,0,0,16,126,19,6,9,15,34,43,84,50,33,7,23,31,41,23,10
74,51,2,0,43,0,0,0,0,2,3,43,62,9,7,0,0,1,1,16,148,3,0,0,0,0,0,77,148,21,6,0,0,0,0,56,92,1,0,0,0,0,0,45,101,9,1,0,0,0,0,19,148,11,0,0,0,0,0,15,148,2,0,0,0,2,11,86,127,3,0,0,0,0,0,31,124,21,0,0,0,0,0,7,148,7,0,0,0,0,0,52,91,0,0,0,2,4,12,99,104,28,0,0,0,0,0,6,87,38,0,0,0,0,0,3,148,23,0,0,0,0,0,11,71,1,0,0,2,4,11,33
