11,159,2,0,69,3,0,0,0,0,0,7,122,91,9,0,0,0,0,1,38,109,42,0,0,0,0,2,126,60,7,3,2,1,3,71,108,5,0,0,0,0,0,5,130,130,21,1,0,1,3,18,34,83,103,23,18,29,9,7,99,34,14,4,9,11,3,29,73,1,0,0,0,0,0,28,130,14,0,0,0,2,26,130,44,5,2,3,10,66,75,90,108,8,0,0,3,33,22,38,28,3,0,0,0,0,0,7,130,27,0,0,0,0,1,67,74,10,0,0,0,0,17,70,26,12,6,10,7,26,17,30
18,151,2,1,46,26,0,0,0,0,0,0,116,50,1,0,0,0,0,3,116,103,83,24,0,0,0,0,4,15,116,86,12,0,0,0,52,93,0,0,0,0,0,0,116,104,0,0,0,0,0,9,116,45,5,8,1,1,22,116,13,6,11,50,76,17,27,43,116,35,0,0,0,0,0,34,65,116,30,1,0,0,0,4,62,48,22,4,5,1,12,75,90,1,1,14,46,7,13,52,116,10,0,0,0,0,0,61,116,66,26,7,10,12,14,48,20,7,13,9,34,39,10,16,64,0,0,2,17,25,12,57
19,211,2,1,90,43,7,0,0,4,18,15,15,11,11,1,1,39,50,10,1,0,16,14,40,91,20,2,0,0,6,59,59,11,4,2,47,2,0,0,0,5,106,95,111,39,28,3,0,13,55,33,9,15,111,46,24,18,14,3,0,0,21,59,111,53,0,0,102,1,0,0,0,0,17,111,111,11,2,0,0,1,77,92,18,13,12,11,28,36,111,28,0,3,4,45,111,53,7,1,54,0,0,0,0,0,1,111,58,2,0,0,0,0,43,111,108,63,7,11,5,0,20,24,6,15,10,108,75,0,0,0
19,211,2,0,1,114,44,0,0,0,0,0,32,114,79,0,0,0,0,0,114,80,46,2,0,0,0,13,15,11,86,40,10,0,0,6,50,114,43,0,0,0,0,0,76,101,114,6,2,0,0,4,52,34,107,36,31,2,0,20,43,10,15,9,10,1,2,55,24,36,114,46,5,6,1,1,114,27,21,14,11,9,25,41,14,3,8,15,114,37,29,19,11,1,0,0,24,20,52,81,0,2,15,21,10,112,53,0,8,1,2,5,6,68,114,35,0,0,0,0,20,53,114,52,5,1,0,0,9,78,46,6
23,181,2,0,19,17,13,15,10,20,10,25,53,5,14,49,18,34,5,18,121,81,6,1,0,0,0,21,35,52,25,47,48,12,7,17,121,115,44,42,8,2,2,15,54,26,47,121,113,7,2,7,121,39,3,15,13,8,27,53,25,25,11,27,24,29,121,43,105,19,2,4,6,13,65,96,25,10,4,41,121,76,77,36,90,27,3,11,39,25,16,36,3,1,3,19,29,37,76,51,33,8,0,0,0,5,41,66,25,21,12,18,13,11,24,24,49,52,13,12,11,4,3,27,14,48,76,95,11,2,3,4
23,181,2,0,28,9,11,53,13,6,19,53,20,13,4,14,25,57,30,37,29,6,6,13,21,27,14,15,4,1,6,36,66,29,7,4,14,26,106,114,18,0,0,2,27,30,34,26,90,60,2,3,93,83,62,38,23,24,4,6,3,10,66,105,51,15,2,0,30,9,42,39,48,81,46,24,37,1,9,15,115,115,9,16,115,35,13,12,32,43,35,115,9,6,10,32,115,115,26,14,11,12,4,11,86,82,24,5,6,8,4,4,109,60,8,9,39,29,9,4,16,23,26,83,1,0,3,12,29,75,19,8
25,151,2,1,88,16,4,2,1,0,0,5,36,54,120,29,4,0,1,1,6,23,120,46,2,0,4,12,1,3,28,63,31,8,21,13,117,64,0,0,0,0,0,2,120,102,43,20,0,0,2,22,15,21,105,120,43,4,5,7,0,1,15,103,120,2,0,0,65,73,2,0,0,0,0,5,120,33,4,1,0,0,24,120,37,2,2,25,81,19,40,78,0,0,8,64,120,7,0,0,63,79,22,2,1,0,0,6,27,35,24,8,15,7,2,17,101,1,0,11,31,9,4,45,2,1,12,45,57,23,10,9
31,142,2,0,15,51,18,16,42,13,6,7,6,18,10,36,101,60,10,2,12,93,73,9,29,21,8,3,5,81,121,1,0,0,6,6,15,13,3,4,12,31,121,53,31,8,2,16,73,121,61,16,121,112,24,2,5,7,5,33,41,93,102,7,12,14,6,6,0,1,29,44,3,9,61,13,43,18,31,9,9,27,29,13,121,40,2,0,1,2,72,93,28,23,3,1,13,57,121,54,0,0,10,15,0,2,53,37,3,6,22,7,1,28,65,5,11,4,1,0,0,10,121,27,0,0,0,0,0,6,116,54
33,200,2,0,2,8,50,22,14,13,3,6,83,12,31,18,0,0,3,84,90,87,9,0,0,0,24,55,5,68,56,9,7,5,18,7,29,71,72,36,2,0,0,8,70,34,63,118,20,0,0,6,118,117,13,6,3,1,8,51,25,45,28,15,97,65,24,17,71,17,5,8,5,4,6,77,28,9,8,58,67,49,22,27,91,7,2,6,9,38,118,118,6,0,0,1,65,113,118,96,40,20,3,4,2,2,4,20,12,7,16,39,27,25,10,8,3,3,49,86,19,34,32,19,22,12,23,18,4,12,33,56
34,134,2,1,43,24,0,0,0,1,46,27,70,28,5,4,4,2,26,46,57,21,17,8,19,14,32,52,38,109,17,6,11,4,11,11,114,89,0,0,1,3,2,2,55,39,4,8,50,60,7,15,120,83,13,4,9,13,19,43,40,55,26,57,16,14,53,25,120,22,0,0,11,6,1,38,39,14,5,12,76,46,6,14,120,26,10,3,3,9,47,120,25,9,13,40,18,62,120,69,118,6,1,1,2,0,0,30,57,52,120,31,15,0,3,8,13,51,120,40,2,2,15,35,3,8,42,86,35,17,48,28
