15,20,2,0,52,133,10,0,0,0,0,0,41,133,2,0,0,2,2,0,88,41,0,0,0,1,2,10,94,14,0,0,0,0,0,21,47,133,13,0,0,4,1,2,21,48,3,0,3,59,18,8,133,55,0,0,0,9,12,16,98,59,0,0,0,0,2,7,16,31,35,5,24,33,0,1,55,2,0,0,26,110,16,25,133,24,0,0,0,4,8,48,119,62,0,0,0,1,16,21,0,1,2,3,48,73,6,0,73,49,0,4,42,43,5,8,133,133,5,0,0,0,1,14,83,127,12,0,0,0,8,14
17,5,2,0,92,6,0,0,0,0,1,32,138,12,0,0,0,0,1,12,138,19,0,0,0,1,5,14,0,0,0,0,0,0,0,0,123,7,0,0,0,4,10,61,138,28,0,0,0,9,9,31,97,7,0,0,9,68,19,14,0,0,0,0,0,1,0,0,138,61,0,0,0,2,4,51,138,69,0,0,0,32,72,48,21,0,0,0,12,106,95,21,0,0,0,0,0,0,0,0,138,26,0,0,0,27,9,18,19,8,0,0,1,138,122,9,0,0,0,0,0,63,138,5,0,0,0,0,0,0,0,0
22,252,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,14,42,147,18,0,0,0,1,8,38,147,27,3,0,1,0,1,147,0,0,0,0,0,0,0,0,30,5,3,0,0,1,27,62,147,15,0,0,0,0,5,123,147,4,0,0,0,0,1,140,0,0,0,0,0,0,0,0,55,43,14,0,0,1,6,24,147,89,2,0,0,0,0,26,119,21,0,0,0,0,0,46,0,0,0,0,0,0,0,0,115,6,0,0,0,0,2,54,147,7,0,0,0,0,0,56,102,12,0,0,0,0,0,51
32,145,2,0,23,74,122,63,0,0,15,21,120,122,29,0,0,0,0,4,122,37,0,0,0,0,0,59,54,4,0,0,0,0,2,44,122,86,16,4,0,0,26,79,100,61,5,0,0,0,8,47,122,17,0,0,0,0,3,51,114,7,0,4,3,1,2,30,122,119,0,0,0,0,0,2,91,19,0,0,0,0,2,18,122,17,0,0,0,0,0,23,79,3,0,0,0,0,1,48,119,34,0,0,0,0,0,0,67,23,0,0,0,0,0,0,110,55,2,0,0,0,0,7,46,31,2,0,0,0,0,17
36,50,2,0,30,32,126,65,1,2,4,17,0,1,126,126,12,12,4,3,17,28,126,71,0,0,1,23,25,20,70,16,0,0,7,37,21,3,4,4,2,18,74,96,17,6,20,37,15,96,71,26,116,41,126,37,0,4,8,43,16,12,126,84,0,0,1,4,30,27,7,0,0,2,17,22,26,82,50,3,1,15,13,7,126,126,15,3,0,0,1,22,31,24,40,25,15,10,29,13,50,9,1,0,0,0,0,25,58,26,5,0,0,0,0,40,80,41,3,2,0,0,13,100,7,6,3,26,40,26,37,26
41,12,2,2,69,0,0,0,43,18,3,30,176,0,0,0,5,3,1,120,53,0,0,9,60,26,1,17,0,0,9,18,27,21,0,0,66,9,4,32,49,4,0,9,176,17,2,4,5,3,0,61,94,0,0,4,47,55,7,18,6,4,6,10,7,14,21,2,25,30,30,118,5,0,0,0,176,124,19,18,4,1,0,5,76,11,1,8,78,23,2,6,24,9,0,0,9,5,9,9,2,37,70,62,1,0,0,0,67,176,57,18,6,0,0,0,15,29,11,42,98,1,0,1,14,6,0,2,17,2,1,7
45,54,2,0,21,62,19,3,0,0,0,0,10,46,81,49,2,0,2,3,22,116,100,47,13,1,16,21,7,42,26,116,113,0,1,1,32,58,25,13,5,0,0,0,116,116,74,8,3,2,1,11,22,101,116,42,29,22,6,18,8,23,10,116,116,4,4,14,14,39,30,24,18,0,0,3,113,18,4,9,5,15,39,116,18,4,1,4,28,110,84,77,11,0,2,63,87,30,46,60,1,8,36,58,16,0,0,1,0,0,5,73,18,2,21,22,6,4,4,6,4,13,44,35,19,6,4,5,12,15,8,32
48,187,2,0,17,21,75,64,32,32,24,0,102,89,70,18,8,4,3,3,28,43,59,12,0,0,0,5,11,10,15,24,25,0,0,1,20,1,8,60,141,19,1,4,141,32,19,26,38,7,1,21,39,19,35,74,35,3,0,0,17,7,2,12,30,0,0,1,12,0,0,54,141,26,0,0,141,7,2,25,56,1,0,34,78,6,4,42,117,10,0,6,5,11,2,7,19,12,4,0,1,0,0,82,140,1,0,0,141,7,0,17,59,0,0,39,115,5,32,85,63,1,0,18,3,2,46,55,22,24,6,2
52,65,2,1,5,3,9,35,19,1,0,1,71,43,0,2,1,0,1,7,113,28,0,0,0,0,0,33,72,95,3,0,0,0,0,15,7,3,15,53,89,28,0,0,101,17,0,2,8,0,1,13,130,14,0,0,1,2,3,56,130,130,3,0,0,0,0,44,2,0,0,0,29,85,30,6,40,12,0,0,2,2,32,57,130,124,0,0,1,2,6,39,130,73,0,0,0,0,2,103,9,3,0,0,0,13,35,18,57,96,0,0,0,1,17,13,107,100,0,0,0,0,42,37,70,18,0,0,0,0,39,124
55,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,16,10,2,109,80,5,3,31,15,8,7,171,103,0,0,0,3,1,1,0,0,0,0,0,0,0,0,25,0,0,0,4,52,47,24,171,37,0,0,0,16,29,55,171,44,0,0,1,23,8,14,0,0,0,0,4,5,0,0,97,10,0,0,32,59,7,10,171,56,0,0,0,3,2,16,120,9,0,0,6,35,13,18,0,0,0,2,18,7,0,0,129,36,1,2,35,25,1,0,171,99,0,0,0,0,0,0,52,12,0,0,32,21,1,0
