5,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,61,1,0,0,0,3,14,58,140,96,17,20,11,2,1,31,16,29,20,108,140,8,1,2,31,17,2,10,21,0,0,1,140,15,0,0,0,4,20,67,140,26,1,4,11,40,36,135,20,8,4,41,140,129,52,22,20,28,14,22,22,4,6,7,80,60,4,1,1,1,5,20,140,15,2,0,0,40,90,111,22,47,13,1,3,63,98,24,44,54,22,4,7,9,7,11
10,196,2,0,2,14,16,13,40,112,69,22,56,6,1,5,9,43,74,73,26,2,0,0,0,17,115,60,0,0,0,0,0,1,1,1,8,1,3,8,11,52,95,59,15,1,0,2,3,115,115,24,105,20,3,22,37,53,90,55,3,2,1,31,60,16,3,3,0,2,14,83,80,51,18,1,62,18,2,24,16,55,46,8,115,25,2,12,49,77,17,31,18,16,0,13,61,83,9,10,0,2,35,115,29,4,0,0,40,33,64,115,8,0,0,1,62,58,29,49,70,22,2,3,25,115,22,23,36,12,1,1
10,196,2,0,0,0,0,4,29,118,68,1,12,0,3,2,4,106,118,23,57,15,9,1,4,14,44,49,118,87,23,4,2,10,7,19,3,0,23,107,34,70,39,13,38,6,56,79,6,12,14,9,118,33,15,7,0,0,3,23,83,44,28,2,0,3,20,49,22,3,15,39,22,14,79,85,43,16,107,94,4,6,40,101,118,93,68,43,2,4,15,21,73,108,86,35,0,0,0,5,8,3,13,80,29,0,0,15,12,2,5,4,1,6,64,61,15,21,10,3,0,3,24,13,9,13,3,0,0,0,0,0
17,145,2,0,4,8,8,6,9,6,12,12,14,3,1,6,4,4,18,55,71,29,0,0,0,3,6,31,57,11,4,0,1,17,54,83,16,20,41,57,12,1,0,0,31,4,4,48,55,3,2,49,123,35,4,6,4,0,1,53,71,110,41,8,5,2,16,26,52,21,69,123,22,1,0,11,32,8,10,123,103,1,0,5,123,49,7,20,16,0,0,24,123,85,22,23,12,0,1,51,59,6,10,43,49,67,46,116,16,2,0,35,120,90,10,3,123,41,4,5,16,3,1,26,93,59,17,7,16,4,9,51
25,105,2,0,0,2,2,0,53,143,4,0,75,2,0,4,89,142,1,4,143,4,0,3,5,1,0,23,25,1,1,19,39,1,0,2,21,28,7,4,11,143,11,1,63,24,28,69,15,23,2,8,143,19,7,7,2,0,0,51,50,8,3,37,29,1,0,8,97,46,5,1,0,31,3,13,85,63,102,83,4,0,0,5,143,44,49,42,5,0,0,30,56,11,1,6,11,2,2,26,84,45,5,0,0,0,0,4,143,36,11,18,16,36,5,9,35,8,7,26,25,41,16,33,59,7,0,0,0,0,19,34
39,225,2,0,10,4,3,2,12,20,35,55,13,6,0,10,78,68,20,10,134,49,0,3,6,2,12,69,56,6,2,19,17,15,72,89,32,28,7,14,40,6,2,11,54,7,2,21,134,45,9,29,134,68,7,19,9,3,5,43,51,11,5,36,16,1,11,51,47,39,3,15,74,9,8,10,54,20,18,36,134,21,1,4,134,56,12,26,9,0,0,52,54,8,8,118,44,0,0,21,8,2,2,19,28,11,54,29,13,9,59,33,27,6,26,37,134,8,26,15,5,9,18,116,44,0,0,54,36,2,25,98
43,244,2,0,20,0,0,0,0,0,0,11,60,27,25,12,1,0,0,15,1,6,59,91,18,0,0,0,41,14,21,41,12,2,0,7,75,22,18,4,0,0,0,13,119,64,20,8,3,2,1,21,35,33,68,86,32,16,2,6,20,46,119,57,6,3,1,1,18,66,119,109,9,0,0,1,115,28,13,25,17,14,28,115,95,21,4,4,21,72,48,72,54,20,33,8,16,92,90,25,0,26,54,75,55,119,38,0,14,0,3,33,70,53,16,40,119,38,1,7,18,11,19,54,17,51,44,37,66,36,23,5
45,222,2,0,22,2,0,5,57,40,8,15,137,69,2,4,3,3,3,25,43,19,3,15,11,2,28,46,73,2,7,15,0,0,6,83,42,13,2,14,124,18,1,8,137,77,9,17,6,0,0,21,54,22,12,107,50,0,0,9,123,1,1,10,5,0,0,59,27,19,50,35,51,8,2,3,137,34,17,9,1,0,0,79,89,4,3,117,67,0,0,42,60,0,2,47,34,2,1,60,5,3,30,14,3,4,33,54,73,2,13,16,8,24,45,109,49,0,0,25,27,3,49,137,5,0,0,56,60,2,8,37
50,89,2,0,9,15,3,4,27,6,2,9,77,9,5,10,5,0,8,45,166,32,0,0,3,2,0,45,83,34,0,2,111,56,0,2,44,21,4,17,32,0,0,3,107,14,6,23,71,0,0,14,166,41,0,0,13,32,4,32,64,6,0,0,64,166,10,11,44,0,0,14,42,1,0,11,113,4,0,4,82,8,1,12,166,14,0,0,25,49,14,72,25,3,0,0,39,95,27,19,11,1,0,22,33,0,0,9,48,8,3,12,17,4,1,14,144,9,1,1,6,12,7,72,37,28,1,0,12,19,7,10
57,191,2,0,3,5,33,17,11,1,0,6,54,0,1,6,9,1,2,75,100,1,0,0,0,0,1,120,51,4,9,16,1,0,0,54,1,1,5,11,42,48,45,16,74,6,3,1,17,6,5,36,120,59,4,0,0,0,0,42,120,29,6,7,2,0,0,44,16,1,14,120,78,16,27,51,89,15,14,11,0,0,5,100,120,43,3,1,7,1,1,58,91,35,6,4,13,3,3,40,11,4,56,120,8,0,0,8,21,6,120,120,4,0,3,47,95,6,13,37,6,0,7,120,80,41,3,1,1,0,14,100
