2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,4,5,15,27,0,0,0,0,30,13,10,101,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,177,9,0,0,1,16,35,110,177,18,0,0,0,77,81,56,177,31,0,0,0,1,1,11,20,0,0,0,0,0,0,0,177,3,0,1,3,1,5,80,177,76,0,0,0,3,9,26,177,109,0,0,0,0,0,0,18,6,0,0,0,0,0,0
13,186,2,1,28,113,41,6,1,1,2,2,11,83,89,31,5,0,0,3,21,32,113,9,0,0,0,5,16,40,106,13,0,0,0,2,113,113,37,15,9,10,42,42,26,29,45,83,113,67,42,23,113,38,20,3,16,5,0,39,45,56,98,2,0,0,0,4,58,7,0,0,0,9,108,90,56,45,17,3,26,49,72,26,113,113,19,0,5,2,0,8,99,28,2,0,0,0,0,7,18,21,0,0,0,0,7,16,85,113,1,0,0,0,2,7,45,80,5,0,0,0,0,2,61,16,1,0,0,0,0,15
18,29,2,1,90,0,0,0,4,5,0,17,121,0,0,0,0,0,0,28,135,11,0,0,0,0,0,8,135,25,0,0,0,0,0,0,104,0,0,0,4,2,0,27,135,1,0,0,0,0,0,46,135,9,0,0,0,0,0,23,135,15,0,0,0,0,0,1,102,2,0,1,6,0,0,14,135,21,0,0,0,0,0,9,135,40,0,0,0,0,0,2,135,15,0,0,0,0,0,6,88,9,0,0,5,2,0,4,135,17,0,0,0,0,0,3,135,23,0,0,0,0,0,0,131,19,0,0,0,0,0,2
20,89,2,0,7,0,0,0,6,63,81,104,10,59,8,1,50,122,17,2,44,122,27,36,11,6,0,1,0,7,14,122,42,9,0,0,30,3,1,5,7,20,53,40,122,122,10,0,3,16,15,27,25,122,15,17,16,40,7,8,0,3,6,94,104,74,0,0,33,12,14,30,51,6,3,8,122,29,3,0,0,0,24,112,24,7,0,0,16,79,87,74,0,0,1,5,72,122,3,0,2,12,28,13,15,10,10,2,36,17,9,2,0,5,46,30,82,12,3,19,15,8,24,40,3,10,46,76,44,21,0,0
21,130,2,0,0,0,26,40,45,15,12,4,30,7,27,71,14,0,4,22,144,58,38,22,18,7,6,54,9,16,108,119,24,10,5,2,0,4,32,12,4,18,42,18,28,9,25,36,6,3,39,21,148,51,13,6,10,26,26,37,27,11,31,36,26,71,60,57,0,25,110,28,0,0,0,0,13,15,79,85,1,0,4,3,64,25,28,5,7,15,27,45,7,2,4,10,21,34,25,31,0,148,148,45,6,0,0,0,0,18,148,148,72,4,0,0,6,18,34,43,15,0,1,1,2,9,19,18,5,0,0,0
21,239,2,0,12,11,1,7,105,19,1,3,63,68,0,1,1,0,0,5,126,116,2,0,0,0,0,1,83,46,7,1,0,0,0,1,34,4,0,3,114,48,4,19,126,14,0,0,0,0,0,56,126,28,2,0,0,0,0,46,108,42,7,1,0,0,0,8,39,25,3,7,122,12,0,1,121,75,0,0,0,0,0,7,126,52,0,0,0,0,0,11,126,53,0,0,0,0,0,3,30,29,2,2,47,10,0,0,112,51,0,0,0,0,0,0,126,60,0,0,0,0,0,0,126,52,0,0,0,0,0,0
28,131,2,0,27,8,3,3,5,62,123,41,9,4,3,8,16,59,123,12,39,11,0,2,12,34,46,37,74,112,6,0,1,0,2,11,42,83,4,0,4,31,22,6,31,38,5,8,62,15,7,5,123,54,0,1,10,5,2,14,123,90,0,0,0,0,0,78,70,74,38,4,6,2,1,5,22,13,13,37,86,14,0,4,123,7,1,5,8,1,0,69,123,2,0,0,0,0,0,97,5,46,123,13,0,4,28,13,5,10,101,123,39,10,11,12,60,27,7,50,24,3,0,13,89,12,0,0,0,0,0,26
41,82,2,0,68,8,1,0,0,0,3,33,31,28,48,23,7,1,1,7,0,23,139,45,9,0,0,0,0,3,51,70,29,3,0,0,66,16,5,1,2,10,2,24,139,94,22,1,2,0,0,27,19,66,83,44,90,53,0,1,0,6,64,43,106,55,0,0,51,13,4,14,11,11,2,11,139,60,1,2,1,0,0,62,83,37,94,107,42,10,0,9,0,27,139,58,15,7,0,0,18,108,10,11,8,1,0,0,115,139,0,0,0,0,0,2,44,66,19,7,0,6,3,0,0,1,37,11,5,32,3,0
66,156,2,0,92,75,0,0,0,0,1,19,83,43,13,14,12,6,17,52,25,82,50,24,11,2,1,11,22,59,45,30,7,15,4,6,50,30,1,0,0,0,8,60,65,10,2,0,0,0,18,128,128,93,21,2,1,2,2,79,24,48,41,47,17,32,3,2,32,12,46,22,9,3,5,26,111,46,3,0,0,0,4,56,128,118,13,5,2,7,7,34,44,38,32,67,63,65,13,10,3,75,58,10,11,9,12,8,58,110,102,10,0,0,0,19,128,114,13,5,3,20,16,18,21,25,12,2,16,71,23,20
69,12,2,0,65,5,1,39,33,0,0,3,167,12,0,0,0,0,0,10,166,10,1,0,0,0,0,8,6,4,1,0,0,0,0,1,47,3,1,72,65,0,0,4,167,9,1,4,2,0,0,19,167,5,0,0,0,0,0,44,28,1,0,0,0,0,0,25,22,9,4,83,72,0,0,0,167,29,4,12,3,0,0,5,157,25,4,0,0,0,0,11,54,4,1,0,0,0,0,13,6,5,3,82,41,0,0,0,167,36,4,15,3,0,0,2,128,24,4,0,0,0,0,4,31,13,2,0,0,0,0,2
71,93,2,0,7,5,6,3,7,75,75,36,5,4,4,12,19,114,48,2,27,73,27,7,2,19,12,4,0,19,51,74,6,0,4,1,48,46,19,17,15,21,14,5,36,24,23,103,76,4,1,2,114,114,29,17,9,2,13,53,9,33,46,114,76,7,17,15,114,38,15,4,3,1,9,43,25,26,87,114,49,58,27,11,53,5,15,39,35,47,74,114,2,2,5,13,17,12,114,73,42,4,1,0,0,4,60,85,8,6,5,6,13,108,114,21,0,0,0,8,17,63,23,6,0,0,0,2,2,5,62,9
71,93,2,0,46,34,22,54,5,0,18,43,4,7,13,113,67,0,0,0,5,13,48,32,13,0,0,0,10,2,19,14,1,1,7,6,113,59,4,9,6,13,50,60,18,17,9,72,113,113,48,14,91,66,112,34,24,17,7,49,6,8,91,113,44,19,10,12,19,1,4,3,3,29,96,51,41,32,3,1,10,113,84,10,113,58,2,1,3,32,28,56,5,1,3,18,62,113,36,18,0,26,113,50,2,4,1,0,18,24,113,46,2,2,3,8,21,19,32,24,4,26,43,23,0,1,14,29,19,60,9,0
80,196,2,0,22,4,1,8,12,2,4,11,106,40,0,0,0,0,2,68,133,19,0,0,11,5,1,41,12,0,0,1,119,21,1,4,15,10,6,16,32,5,4,5,98,27,1,0,0,2,31,104,133,18,0,1,17,2,6,104,19,1,0,3,133,11,0,3,0,1,1,8,22,34,7,0,133,32,0,0,2,13,21,28,133,112,3,4,27,1,1,30,11,6,1,6,133,20,0,2,0,6,3,10,19,24,3,0,121,87,3,0,1,4,2,16,133,58,0,1,27,4,1,25,5,0,0,11,133,10,0,2
87,30,2,1,13,0,0,0,42,75,7,8,133,8,0,0,0,4,3,11,137,13,0,0,0,0,0,1,114,12,0,0,0,0,0,1,52,2,0,0,22,69,7,15,137,7,0,0,0,0,0,26,137,12,0,0,0,0,0,7,137,14,0,0,0,0,0,1,108,6,0,0,2,21,6,14,137,18,0,0,0,0,0,4,137,12,0,0,0,0,0,5,137,10,0,0,0,0,0,2,122,9,0,0,0,0,0,5,137,25,0,0,0,0,0,0,137,25,0,0,0,0,0,2,117,21,0,0,0,0,0,1
92,137,2,0,20,26,23,21,15,14,6,11,47,38,13,2,21,59,14,26,112,48,0,0,12,66,22,19,102,45,0,0,0,2,13,29,52,48,24,30,24,37,12,16,26,12,15,49,56,124,52,9,124,31,3,4,13,33,17,32,81,10,0,1,1,6,27,47,124,59,20,52,30,21,16,34,18,19,71,124,45,22,17,8,124,42,64,57,7,8,31,32,26,2,0,3,7,26,88,42,24,42,38,34,41,17,19,15,35,124,66,33,8,11,22,9,17,38,90,87,101,56,10,9,33,10,3,20,35,12,12,18
93,96,2,0,12,4,10,22,64,45,6,26,1,7,22,39,67,18,0,0,5,22,29,10,0,0,1,6,68,13,6,6,0,0,3,40,5,0,11,20,14,11,58,118,25,7,24,54,38,67,43,13,102,91,78,56,2,6,2,5,67,48,104,88,0,0,0,0,2,0,0,0,0,5,41,51,67,3,0,0,2,43,39,21,126,44,36,23,0,2,1,117,66,41,126,73,3,0,0,51,3,4,0,1,0,0,1,3,32,61,14,0,0,0,1,4,126,44,67,1,0,0,0,126,126,27,15,8,8,3,1,126
96,41,2,1,126,1,0,0,0,0,0,7,126,4,0,0,0,0,0,10,126,7,0,0,0,0,0,12,108,5,0,0,0,0,0,5,126,6,0,0,0,0,0,1,126,9,0,0,0,0,0,7,126,7,0,0,0,0,0,7,126,20,0,0,0,0,0,3,126,4,0,0,0,0,0,5,126,11,0,0,0,0,0,3,126,11,0,0,0,0,0,8,126,32,0,0,0,0,0,4,126,1,0,0,0,0,0,9,126,5,0,0,0,0,0,2,126,30,0,0,0,0,0,0,126,81,0,0,0,0,0,0
103,7,2,0,155,11,1,0,0,0,0,102,102,13,4,1,4,1,1,100,20,13,5,1,2,1,0,7,0,0,0,0,0,0,0,0,155,52,5,3,0,0,0,39,155,45,4,0,0,0,0,45,44,22,30,1,0,0,0,2,0,0,1,0,0,0,0,0,155,83,11,12,1,0,0,1,155,52,0,0,0,0,0,31,137,27,10,0,0,0,0,28,7,5,0,0,0,0,0,1,155,23,0,15,11,0,0,15,138,65,4,0,0,0,0,13,117,10,0,0,0,0,1,47,9,2,0,0,0,0,1,11
106,30,2,1,14,2,0,0,44,56,0,0,138,25,0,0,2,2,0,2,138,32,0,0,0,0,0,1,119,15,0,0,0,0,0,2,36,2,0,0,16,52,9,17,138,32,0,0,0,0,0,9,138,19,0,0,0,0,0,11,138,17,0,0,0,0,0,7,70,0,0,0,6,25,8,44,138,4,0,0,0,0,0,35,138,3,0,0,0,0,0,21,138,4,0,0,0,0,0,23,103,2,0,0,1,8,4,15,138,3,0,0,0,0,0,5,138,8,0,0,0,0,0,4,138,6,0,0,0,0,0,6
107,135,2,0,120,7,2,1,1,4,7,15,26,1,0,1,1,8,33,40,67,3,0,0,0,6,56,85,152,3,0,0,0,0,3,152,49,16,30,28,13,5,29,18,18,3,0,4,13,22,66,32,152,40,0,0,1,3,22,50,152,29,0,0,0,1,19,96,13,11,27,48,94,51,5,11,41,13,5,22,25,5,3,23,152,18,3,3,1,2,6,50,72,25,2,0,0,8,36,52,4,3,9,33,124,83,15,15,36,4,4,3,4,7,10,51,66,8,2,0,1,4,16,74,76,19,1,0,0,0,0,82
122,186,2,0,1,1,24,17,27,23,2,3,13,8,78,39,3,5,5,17,1,1,56,74,25,0,1,1,24,4,4,24,18,0,0,30,1,0,2,5,53,92,6,7,25,7,14,6,7,22,64,102,63,51,76,59,28,4,29,32,10,30,125,95,11,0,0,2,0,19,27,22,40,47,1,0,28,33,57,11,3,13,11,16,125,64,40,6,0,0,18,125,106,40,125,115,2,0,18,125,0,6,10,52,67,26,6,0,20,9,3,2,2,42,26,11,71,50,10,0,0,1,10,69,125,46,14,9,4,4,22,125
137,117,2,0,21,0,0,0,0,0,9,96,128,19,3,1,0,0,4,103,56,26,41,112,3,0,0,8,0,0,128,119,1,0,0,0,49,6,0,1,0,0,0,16,128,55,0,0,0,0,6,72,110,16,6,6,0,0,47,37,0,0,36,21,0,0,13,20,32,3,4,5,0,0,0,16,111,16,0,0,0,0,82,128,52,2,0,0,0,0,128,128,41,1,0,0,0,2,26,89,0,1,39,18,3,0,0,2,9,0,4,7,2,0,17,31,116,0,0,0,0,0,19,128,48,2,0,0,1,30,74,58
137,117,2,0,0,3,1,3,8,3,0,0,0,34,23,0,2,1,0,0,30,131,25,0,0,0,0,0,72,94,27,3,15,1,0,2,25,22,2,6,15,1,0,1,107,131,111,0,0,0,0,8,15,131,131,0,0,0,0,1,1,87,71,21,65,23,0,0,40,53,5,0,3,2,0,3,131,109,14,0,0,0,0,46,105,45,33,0,3,0,0,38,3,6,5,37,131,25,0,0,78,107,8,0,0,0,0,6,75,131,36,0,0,0,0,22,67,45,3,0,3,0,0,7,2,0,0,28,88,1,0,0
148,249,2,0,1,0,0,0,11,22,3,0,136,48,0,0,26,38,6,8,115,54,6,41,61,22,2,8,82,1,1,14,40,13,7,70,12,0,0,0,3,9,2,2,136,37,0,0,3,15,8,18,100,9,0,0,62,128,14,18,73,3,0,0,33,39,9,67,33,0,0,0,1,6,6,10,136,7,0,0,2,38,16,44,31,0,0,0,12,136,56,24,130,5,0,0,3,24,26,81,38,2,1,1,0,0,0,5,136,3,0,0,2,61,23,44,10,0,0,0,6,125,23,11,136,1,0,0,0,5,6,53
157,160,2,0,3,58,49,26,20,25,0,0,3,18,15,19,56,114,2,0,54,114,5,3,8,48,2,0,21,114,88,37,2,1,0,0,0,3,56,66,87,110,17,0,15,7,24,67,84,90,5,0,114,109,3,9,11,11,14,39,62,74,10,13,9,72,97,25,0,2,4,6,16,114,109,4,10,5,19,13,26,58,44,20,90,16,14,2,3,22,55,63,8,0,0,0,2,109,114,26,0,4,5,6,19,34,18,2,0,0,1,1,7,16,63,17,4,2,1,0,0,9,100,14,2,2,0,0,0,33,36,3
168,175,2,0,71,35,0,0,0,0,0,1,43,38,1,1,42,28,8,2,18,100,35,11,11,23,21,4,0,17,39,46,18,7,0,0,93,41,0,0,3,2,3,21,83,29,1,2,75,28,5,13,148,138,55,43,8,2,0,7,17,18,77,148,21,3,0,0,48,11,0,0,1,4,7,39,103,2,0,5,23,41,12,29,148,21,3,4,3,11,4,85,41,6,14,77,53,102,16,16,14,2,0,0,0,0,10,40,53,14,0,3,8,6,8,21,148,5,0,0,2,8,16,141,12,0,0,1,42,81,45,47
168,243,2,0,83,64,1,0,0,0,0,4,32,41,7,17,9,4,11,9,21,19,1,2,2,2,42,25,23,83,1,0,0,1,20,8,129,41,3,0,0,7,17,33,37,10,4,13,16,116,84,26,129,51,0,1,3,25,28,54,106,129,3,0,0,0,4,8,17,47,25,7,51,43,11,6,42,37,6,1,30,85,55,19,129,31,0,0,0,4,8,92,129,39,0,0,0,1,35,129,3,5,3,1,46,86,4,4,20,53,8,0,13,17,13,13,97,65,0,0,1,3,3,53,129,17,0,0,0,0,6,86
171,181,2,0,95,36,6,3,1,0,3,82,18,17,12,48,89,32,17,33,3,30,24,13,35,23,9,0,0,7,25,42,12,5,7,0,101,19,0,0,1,1,4,65,52,6,0,11,59,65,30,41,107,102,54,17,17,17,5,8,5,23,127,60,12,0,0,1,72,5,0,0,0,0,0,65,80,4,1,53,44,2,1,43,127,47,25,24,16,1,1,127,71,26,127,22,24,5,3,127,43,0,0,0,0,0,0,32,50,0,0,12,16,8,22,72,27,0,1,16,38,13,11,127,32,0,0,1,13,6,45,127
175,48,2,1,125,3,0,0,0,0,0,14,130,2,0,0,0,0,0,15,120,0,0,0,0,0,0,16,122,5,0,0,0,0,0,12,130,7,0,0,0,0,0,15,130,10,0,0,0,0,0,15,130,8,0,0,0,0,0,9,130,21,0,0,0,0,0,2,130,18,0,0,0,0,0,3,130,10,0,0,0,0,0,10,130,12,0,0,0,0,0,16,130,21,0,0,0,0,0,17,113,3,0,0,0,0,0,21,130,0,0,0,0,0,0,27,130,3,0,0,0,0,0,23,99,1,0,0,0,0,0,26
