7,95,2,0,0,0,0,0,0,0,0,0,41,17,2,0,0,3,16,24,126,13,0,0,4,53,38,81,30,4,0,0,6,117,126,87,0,0,0,0,1,3,2,0,43,7,2,2,12,27,12,12,126,24,9,41,29,35,13,46,64,8,5,77,55,55,18,52,0,0,1,3,3,8,6,0,64,7,2,5,7,36,35,20,126,41,13,46,14,14,77,109,44,12,13,126,98,37,51,35,0,0,2,7,18,40,13,1,7,4,9,14,29,94,51,17,32,43,23,6,9,36,126,126,41,24,5,3,14,27,96,65
9,243,2,0,9,4,8,20,7,0,5,15,10,3,0,0,1,0,21,34,16,43,0,0,0,0,0,2,4,16,0,0,0,0,0,0,1,2,13,47,136,24,5,9,84,26,33,3,15,3,16,76,136,136,2,0,0,0,0,38,90,99,0,0,1,11,22,19,0,13,80,54,78,18,2,0,40,70,136,8,3,0,0,4,136,53,21,0,0,5,16,82,68,6,0,0,0,95,136,75,31,15,20,13,4,19,25,13,31,29,70,40,10,7,2,5,51,8,9,12,16,35,68,38,69,120,0,0,0,62,80,19
10,80,2,0,16,11,4,2,0,0,2,15,39,76,48,2,11,11,7,17,109,123,51,0,1,0,0,6,47,48,18,0,0,0,0,3,15,6,5,23,27,12,5,2,123,103,35,10,14,10,7,15,41,111,80,1,1,38,50,21,20,42,16,0,0,1,21,36,28,5,0,1,10,19,36,29,123,9,0,0,11,63,37,113,26,2,0,0,15,123,123,88,59,3,0,0,0,2,113,123,15,9,0,1,2,2,1,12,81,3,2,8,17,27,10,81,27,1,5,50,45,57,21,42,111,5,0,4,0,11,23,97
13,61,2,0,0,16,19,0,0,0,0,0,1,15,82,14,0,0,0,0,0,17,114,12,0,0,0,0,0,13,114,17,0,0,0,0,7,57,23,5,13,13,0,1,130,90,95,16,10,11,1,11,25,104,130,41,1,6,6,8,15,86,130,55,0,0,0,7,38,21,5,1,41,71,12,27,130,36,7,2,16,34,12,75,76,41,44,13,3,35,42,55,110,42,20,7,1,0,5,33,33,66,60,2,8,11,6,13,124,130,64,0,2,1,0,7,68,70,37,4,0,0,0,4,55,36,4,0,0,1,7,7
12,132,2,0,44,12,0,0,0,8,5,4,155,116,1,0,0,0,0,3,73,45,5,16,50,20,0,0,15,22,1,5,32,7,1,2,96,33,0,0,0,0,0,3,155,143,10,9,2,0,1,15,48,39,20,105,82,14,2,7,25,28,40,24,21,2,0,7,95,64,0,0,0,0,1,9,155,54,1,1,1,2,10,117,57,12,6,26,47,40,35,63,42,50,54,20,10,4,6,15,68,81,1,0,0,0,0,11,145,107,0,0,0,0,1,22,37,8,0,0,1,7,12,27,25,2,1,0,0,3,11,56
12,251,2,1,47,54,20,10,18,16,58,52,4,16,26,34,133,59,55,21,17,75,44,10,16,5,9,17,0,6,6,0,0,0,1,0,0,0,5,31,130,73,82,9,18,4,6,5,5,77,136,46,114,34,17,2,0,4,57,104,5,1,2,0,0,0,0,2,0,0,1,85,136,88,45,0,122,11,12,39,17,47,108,36,136,46,0,0,0,1,14,82,4,1,0,0,0,0,0,0,0,0,10,36,91,58,0,0,22,3,55,82,15,2,5,17,37,1,2,10,9,5,22,67,0,0,0,0,0,0,0,0
21,125,2,1,12,4,3,1,12,24,10,20,3,8,6,0,4,13,23,12,14,1,2,4,10,40,21,19,112,0,0,2,11,24,13,133,75,4,7,10,6,3,6,133,15,4,10,46,29,19,21,5,57,30,26,35,6,9,11,14,33,32,34,45,4,5,7,66,133,7,5,6,4,0,0,133,75,11,22,96,89,2,0,17,69,52,27,31,11,1,11,51,50,61,50,20,5,4,12,14,133,6,2,1,0,0,0,133,125,19,51,106,27,10,19,100,49,82,44,55,17,8,8,24,22,39,57,17,12,25,13,15
21,125,2,0,18,15,11,6,25,57,37,22,6,6,8,18,28,54,118,50,67,21,12,15,28,42,43,69,19,11,15,90,147,39,9,23,24,3,4,15,36,38,47,51,20,3,5,25,71,65,27,30,116,28,0,1,30,29,15,66,21,7,0,1,147,147,13,28,12,10,11,22,118,16,5,22,14,8,26,13,19,37,10,18,78,21,13,4,33,20,6,36,5,2,0,27,147,59,4,7,1,23,55,39,67,7,0,0,0,6,31,26,10,3,8,1,5,14,16,4,15,2,8,4,1,0,2,106,147,4,0,0
21,159,2,1,62,2,0,0,0,0,17,35,123,6,1,1,19,6,3,87,6,0,1,5,68,55,20,13,0,0,0,0,20,121,25,3,52,27,0,1,0,0,0,18,123,61,0,3,10,1,1,80,28,14,0,27,123,45,1,10,2,4,3,29,89,68,18,11,56,7,0,0,0,0,0,61,123,25,0,1,6,1,0,88,46,8,4,105,123,19,1,18,9,11,7,95,90,35,2,7,29,16,20,3,0,0,0,53,123,29,1,0,0,0,0,47,78,12,0,9,123,59,0,4,11,2,0,2,109,82,3,11
21,213,2,0,31,20,26,0,0,0,0,18,113,70,65,17,3,0,0,12,14,17,79,121,56,0,0,0,9,29,23,47,35,0,0,0,17,14,75,21,6,21,8,10,142,70,11,10,13,4,6,29,45,21,9,86,142,3,0,1,3,57,73,55,30,0,1,0,27,2,5,9,60,118,24,17,142,23,0,2,16,16,17,76,62,26,12,28,133,7,0,7,5,47,29,29,22,11,16,2,37,27,5,20,89,16,1,2,142,74,3,3,5,1,0,6,55,37,64,31,19,0,0,2,0,19,34,57,59,2,1,0
