11,195,2,2,43,65,7,0,1,4,5,11,26,43,5,9,1,15,9,2,2,1,27,119,8,7,18,11,1,1,24,130,34,0,0,0,9,99,19,1,7,22,1,0,11,19,2,0,34,130,39,10,130,8,4,14,5,41,54,67,28,5,10,83,130,40,0,2,1,7,6,2,17,130,19,0,58,10,0,0,62,130,14,5,130,30,0,0,11,19,6,22,27,0,0,21,130,50,1,7,0,0,0,0,19,130,15,0,71,13,0,0,2,70,10,3,124,18,0,0,1,1,5,23,7,1,1,61,54,4,4,13
11,195,2,0,0,0,2,32,10,0,0,0,84,20,2,53,17,0,0,2,131,54,0,0,0,1,1,10,22,4,0,0,37,36,2,2,6,7,32,93,20,0,7,15,69,10,9,131,66,0,0,11,131,20,4,12,5,1,0,45,24,2,1,8,99,31,1,2,67,2,7,28,3,0,18,131,27,16,34,131,39,2,3,21,124,91,40,38,9,2,2,5,17,4,2,30,80,7,1,0,109,2,0,0,0,0,16,131,19,2,8,23,7,10,131,78,2,16,14,6,2,17,131,19,0,0,1,12,10,4,53,35
14,130,2,0,117,87,17,14,6,0,0,83,99,13,5,1,0,0,5,67,6,9,11,14,37,24,16,5,17,26,25,5,15,15,6,17,131,23,12,29,31,2,5,47,131,39,6,7,12,1,0,26,28,18,7,20,131,34,5,9,42,12,9,4,27,15,33,84,131,50,54,12,2,0,1,76,131,51,61,16,13,10,16,31,21,6,14,30,115,34,22,17,5,18,47,35,22,5,12,10,131,10,7,0,2,10,10,131,91,24,30,87,26,3,5,51,19,42,37,47,11,4,7,5,0,8,19,25,16,11,0,0
18,75,2,0,3,0,11,37,43,9,8,6,61,11,4,15,21,5,11,24,101,90,36,22,6,1,10,16,1,6,21,71,82,16,11,0,26,2,3,32,37,5,7,31,100,15,18,71,45,2,2,18,125,46,9,9,23,19,7,77,6,2,3,21,125,92,7,7,66,8,5,4,8,16,9,39,54,63,71,51,4,0,2,22,83,125,22,16,83,25,3,16,2,1,1,5,125,116,2,2,63,18,6,11,2,1,1,21,86,108,4,1,0,0,1,26,31,68,4,21,125,1,1,3,2,0,0,29,125,9,0,0
19,176,2,2,1,8,48,37,122,12,0,1,92,122,32,8,1,1,2,19,64,122,7,0,3,3,8,44,64,35,2,2,14,9,6,12,0,1,8,30,104,18,0,0,70,12,5,16,13,4,3,101,122,14,1,0,0,5,9,122,75,19,1,0,1,10,17,33,0,4,26,63,20,5,1,0,20,113,44,44,3,0,0,9,110,122,26,2,2,4,1,12,39,122,39,3,4,11,7,7,23,34,47,16,0,0,0,4,9,122,89,15,0,0,0,0,7,122,58,0,1,2,0,0,2,67,30,3,10,64,5,0
20,206,2,0,0,0,0,33,113,69,6,0,0,3,42,86,96,35,0,0,15,121,77,7,1,1,0,0,79,121,13,1,3,3,0,0,0,0,0,26,38,49,115,18,25,11,19,57,60,71,18,5,121,121,47,3,2,5,2,22,18,117,21,3,25,99,2,6,0,1,10,19,12,28,54,12,55,11,0,8,20,63,28,42,121,25,0,1,2,3,3,89,44,3,33,45,41,42,3,14,0,30,26,47,29,3,1,0,19,21,13,71,65,4,6,35,121,71,3,1,0,0,3,74,41,6,8,4,2,17,13,10
20,247,2,0,11,2,6,16,6,1,1,4,27,3,4,33,13,7,15,12,145,11,2,4,0,0,2,66,145,11,0,0,0,0,0,47,1,0,6,43,14,2,2,6,31,2,2,60,59,18,28,23,145,24,0,1,3,1,7,51,145,13,2,0,0,0,0,54,7,5,14,24,10,4,3,13,42,27,12,72,113,27,3,9,145,56,1,3,8,0,0,29,145,21,0,0,0,0,0,55,0,0,10,40,12,0,0,0,18,30,21,145,55,1,0,0,134,78,6,13,1,0,0,3,145,33,0,0,0,0,1,24
21,14,2,2,43,32,12,8,4,7,11,15,34,26,7,71,91,5,1,5,154,57,3,20,18,2,1,18,63,9,0,1,54,24,3,10,37,63,21,17,11,4,2,7,40,27,2,16,154,52,4,5,154,28,0,3,33,17,5,32,82,8,1,39,76,6,0,9,24,6,1,19,19,13,34,64,36,7,1,17,154,44,37,23,154,27,1,8,30,2,0,36,97,5,1,20,67,25,0,10,0,3,13,42,58,7,14,8,11,32,45,14,19,13,20,7,154,97,11,4,6,2,1,8,52,7,1,5,52,35,5,6
23,121,2,0,2,0,0,18,87,28,85,40,38,22,0,0,1,0,97,129,61,14,0,0,0,0,10,129,6,0,0,0,0,0,6,46,26,2,1,76,129,2,1,4,129,126,6,7,9,0,3,23,86,83,15,13,6,0,0,43,55,5,1,1,0,0,1,34,13,4,17,129,107,4,1,3,129,21,18,63,7,0,0,54,96,12,6,15,17,1,3,39,92,11,3,3,2,0,0,10,30,4,11,77,34,2,0,12,95,20,11,78,35,0,0,19,103,21,17,3,0,0,0,46,32,17,24,5,2,1,2,7
26,250,2,1,0,0,0,7,56,135,7,0,1,0,0,2,39,135,24,3,73,57,22,1,10,42,15,27,25,111,40,0,0,3,3,6,0,0,0,0,92,135,6,0,22,3,0,0,17,135,63,14,135,17,0,0,0,28,25,81,52,7,1,0,0,2,4,26,2,1,0,1,118,135,3,0,66,84,8,2,19,126,21,6,135,50,6,2,6,6,11,58,17,1,0,0,0,0,0,8,4,5,8,19,53,91,0,1,99,48,13,13,14,5,0,11,18,9,3,7,22,5,6,13,0,0,0,0,0,0,0,0
