5,227,2,0,87,18,0,2,17,7,3,54,48,40,23,6,44,57,13,32,0,27,130,28,21,71,11,0,2,15,54,96,34,14,5,1,50,5,5,6,34,9,8,87,134,134,60,17,16,5,10,92,28,96,134,134,129,4,2,3,6,15,36,124,71,3,6,6,34,10,26,12,14,2,0,9,134,38,4,6,11,0,0,83,55,14,13,82,112,0,0,14,0,2,17,37,26,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,176,2,0,15,3,4,11,10,25,125,82,22,17,27,2,0,9,106,125,2,3,46,1,1,75,121,29,0,0,1,0,0,7,12,0,16,4,56,35,3,10,73,26,125,12,5,9,9,15,51,125,18,1,0,21,110,122,92,27,0,0,0,3,13,12,9,0,6,5,73,123,19,0,0,0,125,39,13,49,13,0,0,0,39,11,5,125,103,0,0,0,0,0,0,30,26,0,0,0,1,5,17,77,15,0,0,0,64,52,25,59,4,0,0,0,38,30,13,75,56,1,0,0,0,3,5,33,30,0,0,0
12,51,2,1,44,131,8,0,0,0,0,0,33,131,4,0,0,0,12,8,16,72,2,0,0,14,39,11,1,18,35,4,7,56,13,1,78,131,2,0,0,2,33,21,22,26,0,0,0,11,129,31,104,49,1,0,0,3,59,34,33,80,53,1,0,2,6,15,13,2,0,0,0,4,107,21,78,3,0,0,0,8,108,79,131,22,0,0,0,22,63,65,24,6,0,0,0,13,126,104,0,0,0,0,0,0,24,9,83,0,0,0,0,0,30,131,73,5,10,5,9,35,38,79,39,26,19,3,5,19,40,59
12,57,2,0,28,37,3,0,0,0,62,39,27,16,1,0,0,0,90,62,47,75,11,0,0,1,36,33,4,40,95,17,2,10,10,0,20,0,0,0,0,0,96,96,120,58,0,0,0,1,39,68,120,91,2,0,0,4,72,76,23,28,26,2,0,0,26,98,91,4,0,0,0,0,16,80,120,12,2,3,4,18,28,103,50,17,22,10,9,53,120,114,69,7,1,0,0,0,33,120,42,23,0,0,0,0,0,2,120,51,6,3,1,1,0,21,33,37,58,10,3,3,1,23,55,18,6,0,0,0,0,53
25,96,2,0,5,0,0,0,33,130,16,15,130,11,0,0,1,8,7,74,130,7,0,0,0,0,0,34,63,0,0,0,0,0,0,19,44,8,0,0,27,82,13,11,130,76,0,0,0,1,2,23,130,48,0,0,0,0,0,18,79,7,0,0,0,0,0,10,72,2,0,0,8,29,7,28,130,12,0,0,0,0,0,102,92,8,0,0,0,0,1,130,60,5,0,0,0,0,0,63,42,0,0,0,1,10,12,48,130,0,0,0,0,0,0,129,83,0,0,0,0,0,0,125,34,0,0,0,0,0,2,93
26,105,2,0,19,1,0,0,0,41,22,6,108,48,0,0,0,10,5,4,136,136,0,0,0,0,0,7,46,82,1,0,0,0,0,6,41,3,0,0,0,13,22,28,136,69,0,0,0,0,0,12,136,43,0,0,0,0,0,32,113,12,0,0,0,0,0,44,81,2,0,0,0,0,10,48,136,8,0,0,0,0,0,62,136,8,0,0,0,0,0,49,135,3,0,0,0,0,0,26,111,14,0,0,0,0,0,7,136,20,0,0,0,0,0,11,136,3,0,0,0,0,0,55,67,0,0,0,0,0,0,77
28,178,2,0,5,10,16,17,120,95,38,1,89,38,34,12,19,2,0,0,99,81,18,0,0,0,0,2,5,51,39,13,6,0,0,3,87,23,16,4,7,35,20,28,78,24,40,24,53,6,0,21,135,69,12,1,4,5,3,36,12,37,36,12,16,27,3,5,73,14,14,11,6,8,20,37,70,12,2,7,38,14,61,44,135,86,11,2,3,2,9,52,22,121,57,2,0,5,1,3,3,14,48,4,2,29,82,3,36,49,43,0,0,8,108,32,135,135,22,10,2,0,11,51,51,84,54,37,8,0,1,2
31,33,2,1,15,0,0,0,0,11,6,7,150,10,0,0,0,0,1,16,150,5,0,0,0,1,10,52,6,2,0,0,0,7,28,19,34,1,0,0,0,14,10,6,150,37,0,0,0,0,0,9,150,18,0,0,0,0,13,39,41,62,8,2,1,0,12,13,53,1,0,0,1,11,12,10,150,9,0,0,0,0,0,46,150,13,0,0,0,0,4,65,139,49,2,2,10,0,0,2,34,0,0,0,0,5,15,31,150,1,0,0,0,0,0,113,150,13,0,0,0,0,0,56,117,11,0,0,6,7,2,4
31,211,2,0,30,4,0,3,44,2,0,0,99,34,16,0,0,0,8,26,3,6,35,8,0,9,43,19,7,4,9,2,0,6,15,31,66,16,0,2,41,4,0,0,134,134,84,11,0,0,3,18,11,41,134,134,9,7,9,6,2,62,134,38,1,1,5,4,84,4,0,8,41,0,0,5,134,29,6,3,2,12,52,129,16,8,28,46,17,64,134,59,3,20,37,11,1,35,134,32,46,5,4,31,18,0,0,1,134,3,0,2,15,11,8,28,12,2,0,7,27,24,45,24,8,6,0,0,0,22,37,15
41,46,2,0,0,0,0,9,121,121,2,0,119,7,0,1,49,34,4,18,89,1,0,1,73,73,19,27,0,0,8,31,121,47,0,0,22,2,0,0,88,121,23,7,121,14,0,1,4,21,12,19,32,5,16,25,35,70,19,12,0,5,46,57,74,22,0,0,74,7,0,0,59,92,7,14,121,15,0,1,0,0,0,19,33,33,26,24,5,0,0,4,1,41,50,79,60,0,0,0,114,26,0,0,2,19,12,34,97,119,1,0,0,0,0,3,17,109,37,0,0,0,0,0,1,47,22,21,89,9,0,0
61,73,2,0,101,0,0,0,0,0,0,115,133,0,0,0,0,0,0,120,90,18,0,0,0,0,0,14,14,17,2,0,0,0,0,6,105,4,1,1,0,0,0,69,140,2,0,0,0,0,0,93,140,14,0,0,0,0,0,13,19,16,2,0,0,0,1,13,75,48,14,2,0,0,0,4,140,90,0,0,0,0,0,18,140,65,0,0,0,0,0,2,9,57,10,1,0,0,0,0,63,91,8,2,0,0,0,0,140,140,0,0,0,0,0,0,80,92,0,0,0,0,0,0,4,33,7,2,4,2,0,0
70,142,2,0,7,19,36,16,8,0,0,0,15,71,85,32,2,0,0,0,1,8,37,65,14,6,0,0,0,0,0,6,43,53,0,0,45,20,9,2,8,3,0,4,128,95,81,40,7,3,1,19,16,24,96,128,126,23,1,2,0,0,1,100,128,34,0,0,27,18,12,6,10,1,0,3,128,29,3,2,14,16,25,128,18,5,3,60,128,71,29,65,0,0,3,128,112,17,4,0,2,29,26,21,6,1,0,0,13,24,11,8,16,4,10,57,6,2,3,11,55,62,35,76,0,0,1,13,57,75,23,0
71,247,2,0,126,10,0,0,0,0,1,17,104,17,2,1,24,101,17,31,126,16,0,0,12,58,27,83,57,11,1,1,38,105,36,29,126,3,1,0,0,1,1,35,88,1,0,7,84,118,15,43,126,10,0,2,25,41,18,79,47,3,0,6,66,70,25,26,122,25,3,4,3,0,0,8,105,20,1,57,126,17,0,4,126,29,1,12,46,6,0,1,44,8,0,10,98,14,0,1,25,19,2,1,0,0,0,0,28,7,0,5,42,9,0,1,80,5,0,1,15,4,0,0,10,0,0,0,18,15,0,1
73,226,2,0,76,2,0,0,0,0,0,26,63,4,0,0,1,2,1,21,48,46,47,6,0,0,0,8,0,24,102,12,0,3,1,0,100,1,0,0,0,0,0,27,122,10,1,0,0,6,1,27,122,118,73,6,0,0,17,50,16,55,122,39,15,63,43,17,83,58,1,0,0,0,0,8,84,102,33,2,3,3,2,8,122,35,6,1,1,2,48,115,14,4,3,9,44,83,99,52,122,23,0,0,0,0,1,24,66,38,10,3,28,58,11,21,112,9,1,1,13,30,23,82,36,8,1,1,49,81,22,20
76,247,2,0,49,3,0,0,25,94,14,23,126,11,0,0,11,51,19,81,79,12,1,1,37,103,55,50,78,21,2,2,33,89,20,25,39,0,0,3,72,104,12,30,126,4,0,1,19,35,11,88,53,4,0,8,65,67,36,30,126,3,0,4,39,41,5,69,52,9,1,52,110,14,0,3,126,20,1,12,31,4,0,3,67,11,0,16,107,7,0,0,125,11,0,10,55,3,0,8,29,6,0,15,66,11,0,2,126,6,0,3,25,3,0,0,32,2,0,1,41,25,0,0,47,1,0,0,16,11,0,10
77,84,2,0,0,0,71,141,6,0,0,0,1,7,141,93,0,0,0,0,3,16,141,139,0,0,0,0,0,0,141,141,13,0,0,0,0,0,5,97,44,1,0,0,18,10,21,84,29,0,0,3,93,37,69,26,1,0,0,18,11,6,45,141,81,0,0,1,0,0,0,18,43,31,8,0,8,5,3,43,57,17,4,2,109,28,3,6,3,1,4,30,24,7,1,73,57,15,14,10,0,0,0,0,2,61,55,0,1,0,0,0,8,50,60,7,16,0,0,0,1,11,43,84,2,0,0,1,7,40,78,15
79,57,2,0,2,0,0,0,139,22,0,1,119,8,0,0,10,4,0,15,139,30,0,0,0,0,0,19,109,24,0,0,0,0,0,2,9,2,0,0,139,70,0,0,139,10,0,0,7,3,0,7,139,26,0,0,0,0,0,16,97,13,0,0,0,0,6,32,18,3,0,0,68,63,0,3,139,14,0,0,0,0,0,17,139,8,0,0,0,0,1,83,47,0,0,0,0,1,8,107,15,11,1,0,9,20,1,4,59,3,1,0,0,0,0,44,62,0,0,0,0,0,24,132,20,0,0,0,0,1,32,139
80,178,2,0,9,1,0,0,0,53,147,147,25,0,0,0,0,147,147,38,110,0,2,7,15,41,68,54,3,0,6,28,87,11,0,0,38,47,2,1,0,2,35,39,61,15,9,15,6,12,43,44,147,13,3,8,5,0,1,48,13,7,7,46,73,0,0,1,54,64,5,2,0,0,0,0,40,78,62,22,3,0,0,4,147,112,20,7,9,1,0,9,17,13,4,25,36,2,0,3,31,26,0,0,0,0,22,24,40,23,4,0,0,0,28,63,141,31,4,8,10,0,2,52,11,12,5,24,35,0,0,0
80,226,2,0,33,38,28,27,3,0,0,5,92,94,65,93,20,0,0,27,66,20,60,124,41,3,3,12,37,12,20,20,20,27,24,23,48,8,0,5,3,1,0,10,124,50,7,37,13,4,6,66,34,21,57,124,117,45,10,8,2,4,46,86,35,19,23,9,23,5,0,0,1,9,25,20,113,13,0,0,4,17,124,124,11,2,0,1,60,113,124,42,1,1,7,13,19,73,89,15,0,0,0,1,1,14,38,3,0,0,0,4,1,15,93,9,18,0,0,0,0,7,86,51,15,4,15,30,8,14,30,37
89,31,2,0,0,0,0,0,10,121,37,21,0,0,0,0,51,129,4,0,0,0,1,52,113,12,2,1,2,4,5,78,73,1,0,0,0,0,0,0,11,129,21,5,8,0,0,0,12,125,19,9,71,13,11,66,16,10,13,22,4,3,9,129,117,3,0,0,2,0,0,0,5,95,39,20,50,2,0,0,5,113,23,20,129,30,3,12,18,2,3,13,14,6,4,64,129,1,0,0,11,0,0,0,18,62,12,26,97,9,0,0,12,53,13,23,129,44,3,5,15,0,0,8,14,9,3,34,129,4,0,0
89,58,2,0,1,0,0,0,33,139,38,0,24,24,0,0,6,90,2,0,97,98,0,0,0,1,0,0,139,139,0,0,0,0,0,1,16,24,3,0,1,85,28,3,60,25,8,2,1,5,1,4,139,63,0,0,0,0,0,18,139,48,0,0,0,0,0,61,38,12,1,0,0,2,13,45,57,14,3,1,2,4,15,14,139,10,0,0,0,0,3,83,111,2,0,0,0,0,5,139,24,0,0,0,0,0,12,87,71,6,0,0,0,0,2,39,66,19,0,0,0,0,0,34,139,25,0,0,0,0,1,35
90,48,2,0,25,25,6,2,1,1,3,3,125,123,0,0,0,0,0,4,125,125,0,0,0,0,0,4,72,62,1,0,0,0,1,9,56,50,0,0,0,0,1,5,125,41,0,0,0,0,0,74,125,25,0,0,0,0,1,86,77,8,0,0,0,2,25,27,85,35,0,0,0,0,0,9,121,125,0,0,0,0,0,11,125,77,0,0,0,0,18,51,20,0,0,0,0,5,102,33,86,72,2,0,0,0,0,98,86,96,1,0,0,1,6,5,38,11,0,0,0,5,55,33,1,2,0,0,0,2,84,19
95,220,2,0,70,36,0,4,19,20,17,7,60,97,2,0,0,8,20,11,6,20,14,6,26,48,30,18,7,10,41,14,10,12,52,107,63,8,6,67,50,10,16,40,46,11,2,0,0,13,121,67,121,92,43,5,5,14,42,47,38,90,121,28,1,0,17,42,16,32,3,22,56,80,25,10,44,121,38,0,1,3,23,17,121,54,31,1,0,0,20,101,29,12,21,0,0,0,111,121,10,77,101,46,4,9,1,0,19,121,25,5,1,0,0,0,1,8,20,11,4,0,1,5,4,0,4,1,0,0,12,48
101,19,2,2,0,0,96,200,32,0,0,0,1,7,200,114,1,0,0,0,4,33,200,35,0,0,0,0,0,2,200,100,0,0,0,0,0,0,12,19,15,6,0,0,21,8,59,10,4,6,1,5,90,36,83,6,3,0,0,8,6,3,85,50,41,5,0,1,0,0,0,0,20,15,0,0,38,1,0,0,6,9,0,2,121,7,0,0,6,3,1,7,6,0,0,0,63,18,0,1,0,0,0,1,22,2,0,0,29,1,0,0,6,1,0,3,81,0,0,0,4,2,1,13,3,0,0,1,39,8,0,1
101,223,2,0,0,1,7,18,52,53,101,32,44,19,1,6,89,80,33,12,108,21,2,2,4,7,24,60,14,4,6,41,29,14,78,60,5,0,0,61,93,51,64,17,108,49,0,1,19,42,28,22,53,42,3,2,24,38,30,13,25,63,95,8,19,17,54,37,9,10,20,108,79,12,11,4,74,5,12,75,31,12,40,61,61,30,3,0,1,40,93,55,104,65,43,0,0,2,63,104,3,3,3,45,25,70,82,7,20,17,15,46,66,72,24,5,71,101,12,0,3,2,8,8,12,21,13,2,0,0,22,26
106,43,3,0,24,1,1,11,51,1,0,2,205,7,0,0,3,0,0,7,86,25,4,0,0,0,0,0,6,19,8,0,0,0,0,0,29,0,0,3,88,3,0,3,205,11,0,0,7,0,0,12,126,33,23,0,0,0,0,2,6,36,18,0,0,0,0,1,28,0,0,5,86,4,0,1,205,5,0,0,9,0,0,14,144,12,10,0,0,0,5,19,5,7,5,0,0,0,5,21,21,0,1,13,63,8,1,1,205,20,1,0,8,0,0,7,113,26,40,3,0,0,1,2,1,4,36,3,0,0,2,3
109,241,2,0,32,114,26,7,0,0,0,3,71,122,17,0,4,1,4,13,27,104,26,2,29,44,42,7,7,10,3,2,20,74,94,7,53,62,16,13,11,2,2,8,122,65,5,7,20,3,1,5,31,13,3,79,122,50,21,1,0,0,17,34,35,32,97,8,50,10,0,1,16,17,36,31,122,6,0,2,4,12,24,68,22,19,17,61,89,52,29,14,8,29,122,90,39,9,2,1,78,31,0,0,4,10,42,34,96,78,2,0,0,5,27,53,21,122,81,11,3,19,18,7,12,23,36,26,66,21,1,1
114,225,2,1,44,23,4,4,0,3,44,32,49,39,21,5,7,15,18,26,22,5,3,8,38,54,60,20,17,73,48,51,79,36,3,1,56,22,22,36,15,29,34,34,40,21,12,4,15,116,116,51,116,24,5,3,5,54,63,69,36,78,49,11,4,24,42,27,2,2,5,6,20,116,82,7,55,14,4,0,0,71,116,49,116,62,0,1,5,16,55,91,24,14,4,1,23,63,81,24,13,37,48,2,9,50,15,3,19,16,108,26,0,0,11,32,27,7,31,19,0,4,96,90,63,13,7,0,1,11,55,78
