7,81,2,0,33,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,9,4,0,0,2,0,0,0,1,1,0,1,155,28,0,0,0,0,0,0,155,11,0,0,19,3,0,2,22,1,12,34,155,37,1,1,86,6,16,44,33,12,1,19,155,23,0,0,0,0,0,9,155,7,0,0,26,3,0,14,37,10,27,49,124,12,1,10,54,13,30,102,70,18,2,12,155,20,0,0,0,0,0,3,155,6,0,0,24,1,0,4,26,0,0,3,113,27,24,29,7,0,0,5,93,74,36,19
7,81,2,0,81,69,41,21,6,0,0,5,119,18,20,26,31,0,0,7,15,0,0,14,157,1,0,0,0,0,0,12,157,3,0,0,71,16,2,15,43,11,32,98,123,6,2,13,39,10,27,45,23,1,1,27,157,2,0,0,0,0,0,20,157,6,0,0,32,10,1,26,88,6,22,50,157,24,1,2,19,1,16,41,23,2,0,10,157,2,0,0,0,0,0,7,157,6,0,0,3,1,0,3,5,0,0,0,13,3,0,0,1,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,17,0,0,0
10,194,2,0,12,27,40,20,4,11,19,12,113,18,2,0,0,0,8,110,187,6,0,7,41,5,0,62,13,1,0,16,87,13,0,0,0,11,12,24,3,0,0,0,154,27,5,0,0,0,0,16,187,10,0,14,33,0,0,18,26,2,0,40,77,0,0,0,3,4,8,15,3,3,0,0,147,16,14,5,2,0,1,3,187,12,0,5,17,1,0,9,34,1,0,18,45,2,0,2,3,1,8,27,12,12,2,1,109,10,7,3,3,6,19,13,187,8,0,0,3,4,1,22,23,3,0,1,9,10,1,6
10,201,2,0,6,8,10,7,2,52,155,49,36,7,1,0,1,8,155,155,63,5,0,1,16,15,82,72,9,2,0,3,76,5,3,4,9,23,39,27,6,9,15,10,115,25,5,0,0,0,9,100,155,21,0,2,29,7,1,56,21,4,0,5,85,26,0,0,0,8,9,19,3,0,0,0,126,33,5,0,0,0,0,10,155,49,0,8,36,1,0,4,13,4,0,23,81,3,0,0,2,3,4,9,2,1,0,0,118,25,6,3,1,0,0,1,155,41,0,3,20,0,0,0,8,1,0,7,34,0,0,0
22,226,2,2,19,2,0,0,6,1,0,0,132,55,24,0,2,2,0,0,25,19,113,15,14,45,30,6,0,2,119,8,0,6,61,37,32,0,0,0,3,2,0,1,132,5,0,0,20,7,0,2,44,1,0,4,132,102,32,6,5,9,2,4,24,26,132,71,33,1,0,1,6,1,0,2,132,5,1,7,22,6,0,5,31,2,49,92,132,26,0,2,18,14,97,60,21,2,2,8,17,0,0,0,4,4,2,5,132,3,2,4,2,0,27,76,17,1,51,47,3,0,120,34,0,1,107,35,0,0,83,8
22,226,2,0,0,13,128,0,0,0,80,9,1,8,128,45,32,1,41,23,3,1,15,83,123,1,1,1,5,2,2,4,13,0,0,0,13,0,1,6,11,10,128,48,128,7,1,9,41,1,68,92,19,2,1,53,128,1,1,5,5,0,0,6,26,0,0,1,24,18,119,33,11,13,2,12,128,66,31,9,26,0,0,18,32,5,0,50,128,0,0,0,5,1,0,7,36,0,0,0,0,6,116,36,0,13,75,0,25,56,50,8,9,16,104,2,5,5,0,15,128,57,41,0,6,1,0,3,34,4,0,1
23,185,2,0,10,2,1,1,2,132,132,10,8,3,15,27,31,126,132,23,15,12,28,10,3,20,90,128,4,22,21,2,1,41,73,17,19,11,4,2,1,11,24,18,62,61,34,19,7,8,15,9,17,48,84,62,0,0,4,11,20,60,31,7,0,2,6,8,37,22,5,6,0,0,0,4,118,19,8,8,0,0,0,48,59,16,25,71,0,0,0,21,13,54,26,22,0,0,0,3,19,37,14,3,0,0,0,0,48,94,68,1,0,0,0,8,68,132,125,13,0,0,0,4,0,132,132,10,0,0,0,0
37,26,2,0,1,105,29,2,12,30,8,0,27,30,0,0,5,36,64,63,21,1,0,24,47,0,4,30,5,0,0,73,127,0,0,3,3,17,6,3,127,70,3,0,127,21,0,0,63,56,23,38,111,13,0,10,22,0,0,14,1,1,0,83,127,1,0,0,5,0,1,42,127,11,1,2,127,9,2,29,71,3,0,44,94,2,0,0,11,16,8,51,1,3,1,12,127,58,2,0,0,0,0,58,53,1,25,72,35,1,7,109,36,0,4,63,17,7,13,5,3,22,56,108,0,20,23,2,39,55,16,2
40,184,2,0,43,1,0,0,0,0,0,16,166,1,0,0,0,0,0,26,60,0,0,1,29,7,0,7,12,0,0,3,166,5,0,1,45,19,4,0,0,0,1,6,166,20,0,0,1,0,0,6,76,6,0,5,33,6,0,3,17,2,0,3,166,3,0,1,47,4,0,0,0,0,13,36,166,6,0,0,1,0,0,26,75,3,0,2,30,9,0,8,17,4,0,5,166,5,0,1,62,3,0,0,0,0,1,12,166,5,0,0,1,0,0,11,64,1,0,1,23,3,0,6,15,1,0,15,166,3,0,5
41,167,2,0,39,0,0,0,0,7,20,59,151,1,0,1,2,4,7,71,52,3,0,11,42,4,0,7,27,1,0,1,96,80,7,5,61,0,0,0,0,6,35,65,159,7,0,0,3,4,8,24,74,3,0,2,56,12,1,5,18,1,0,12,159,22,0,3,105,3,0,0,0,0,2,26,159,12,0,0,3,1,0,10,66,2,0,3,51,15,0,9,24,1,0,8,159,30,0,6,82,0,0,0,0,0,0,25,159,3,0,0,2,0,0,25,46,1,0,3,38,4,0,4,13,1,0,2,159,12,0,1
50,68,2,2,42,3,0,7,104,13,7,25,146,29,4,1,5,3,1,6,87,22,40,38,19,17,2,5,77,5,6,10,11,8,2,17,75,13,1,1,146,12,1,22,146,34,2,0,1,5,2,11,113,10,0,1,42,97,6,11,93,16,0,0,13,24,2,22,87,35,1,4,142,9,0,6,146,15,1,0,7,12,2,43,86,24,0,0,20,63,5,14,59,53,3,3,2,3,0,3,58,6,0,5,108,7,1,14,146,12,0,2,12,7,1,15,85,13,2,10,15,5,0,22,44,12,4,5,2,0,0,36
53,160,2,0,33,14,33,5,0,0,0,16,133,3,1,2,0,0,0,133,67,0,1,18,10,0,0,103,15,0,0,45,27,0,0,16,1,1,17,30,3,0,0,2,133,11,3,16,1,0,0,133,133,26,1,13,7,0,0,133,21,2,2,29,15,1,0,29,1,0,1,10,16,7,0,0,133,71,2,7,4,3,1,16,133,133,2,7,1,0,44,87,18,8,3,45,19,1,15,35,2,4,3,16,15,7,4,1,85,31,1,1,1,3,10,40,60,12,0,0,0,0,69,133,27,0,0,6,11,2,18,133
54,75,2,1,144,63,9,5,7,3,1,5,44,23,46,56,9,6,23,29,118,12,6,6,6,1,6,68,14,1,0,0,69,15,1,5,144,59,5,1,1,6,1,3,74,17,26,39,52,95,6,9,144,10,3,7,19,22,5,30,22,1,0,0,95,27,0,5,144,47,1,0,3,29,5,15,52,33,0,0,38,137,6,7,144,49,0,0,8,13,1,21,17,0,0,0,95,20,1,8,144,5,0,0,7,23,3,18,73,62,0,1,8,33,2,5,46,51,6,7,5,1,0,4,9,1,0,0,69,15,0,2
54,75,2,0,2,0,10,31,32,6,12,4,32,4,3,49,97,2,1,2,58,15,13,125,57,0,0,1,1,1,2,125,111,5,0,0,17,0,2,39,24,3,2,24,42,2,2,74,122,2,0,2,125,18,6,80,42,1,1,8,5,2,1,125,125,2,1,1,49,1,3,17,1,0,0,71,24,4,10,125,32,0,0,13,75,8,6,67,26,17,56,36,5,4,3,116,105,34,60,9,57,0,0,0,0,0,0,55,35,0,2,46,16,0,0,52,2,2,54,121,32,6,11,3,4,46,86,32,5,5,14,3
57,80,2,1,125,29,8,12,3,5,39,42,44,6,11,6,3,2,31,115,9,2,1,1,83,21,1,13,0,0,0,0,128,40,0,0,121,56,35,49,17,27,4,5,128,25,12,25,19,17,4,28,32,4,0,0,100,42,0,5,0,0,0,0,128,74,0,0,91,31,0,1,19,110,8,7,128,34,0,0,18,37,4,18,23,0,0,0,111,49,0,5,0,0,0,0,128,79,0,0,56,48,0,0,5,37,3,5,50,55,4,5,12,6,0,4,8,0,0,0,90,30,0,1,0,0,0,0,128,60,0,0
63,122,2,0,3,9,6,4,0,2,10,0,20,67,22,5,0,2,4,0,12,46,91,67,7,0,1,0,3,53,119,15,1,0,0,0,20,13,8,5,5,2,1,4,142,142,42,2,0,2,1,11,25,138,142,18,1,10,25,13,1,60,142,7,5,17,25,15,25,0,2,11,33,1,0,5,142,17,1,2,11,11,2,58,65,18,10,10,40,57,64,42,21,10,7,7,24,32,53,60,13,0,0,14,39,0,0,0,142,25,2,13,8,0,0,17,81,57,61,89,28,2,0,6,15,85,90,21,5,0,0,4
74,85,2,0,162,32,0,0,0,0,0,0,149,23,0,0,0,0,0,0,86,14,1,3,2,0,0,1,7,2,9,71,28,2,1,0,162,37,0,0,0,0,0,0,162,13,0,0,0,0,0,3,116,1,0,0,3,4,1,8,10,0,3,12,16,39,35,7,162,28,0,0,0,0,0,0,146,13,0,0,0,0,0,0,105,5,0,0,17,4,0,3,6,0,0,4,113,36,14,3,162,20,0,0,0,0,0,0,105,13,0,0,0,0,0,0,70,9,0,2,14,1,0,0,3,0,0,30,81,2,0,0
79,85,2,0,164,1,0,0,0,0,0,4,125,1,0,0,0,0,0,6,80,0,0,0,3,3,0,14,5,0,4,8,15,31,28,5,164,0,0,0,0,0,0,12,160,1,0,0,0,0,0,7,101,1,0,0,15,2,0,11,6,0,0,7,118,23,11,2,164,0,0,0,0,0,0,16,164,6,0,0,0,0,0,5,97,5,0,2,10,0,0,3,7,0,0,41,87,1,0,0,164,0,0,0,0,0,0,13,147,4,0,0,0,0,0,5,70,6,0,0,4,0,0,3,5,0,0,9,58,1,0,0
81,150,2,1,33,45,30,4,3,116,3,6,1,21,10,0,2,154,25,0,16,90,4,0,0,146,29,8,38,31,8,2,0,2,4,20,6,13,6,1,4,154,38,3,89,75,3,0,0,154,34,13,28,128,20,4,0,6,0,6,7,11,8,10,2,0,1,13,16,32,15,2,8,154,14,4,154,41,8,0,0,9,8,67,31,8,5,7,2,0,6,108,1,0,0,14,7,0,3,22,22,60,14,1,2,8,2,2,10,19,9,2,10,11,7,28,17,0,0,0,0,0,5,143,5,0,0,10,1,0,0,65
82,197,2,0,69,17,4,3,35,9,0,0,184,16,0,0,3,0,0,12,83,0,0,0,42,3,0,7,17,0,0,1,4,5,6,6,62,23,7,4,7,2,7,18,184,27,0,0,4,1,0,21,92,3,0,2,46,21,3,10,8,0,0,0,20,57,30,7,70,21,51,0,0,0,5,14,184,49,9,1,7,2,0,11,83,14,5,18,53,21,3,8,9,8,27,40,70,22,3,3,10,39,184,11,0,0,0,0,105,146,116,3,7,1,0,0,42,28,6,15,34,7,1,4,29,22,56,29,3,0,5,13
