7,86,2,2,62,0,0,0,0,0,8,55,73,0,0,0,30,20,6,28,165,2,0,0,21,15,1,12,18,0,0,0,165,87,1,2,101,5,0,0,0,0,3,26,141,11,2,2,55,5,1,8,165,7,0,3,40,3,0,21,21,0,0,46,165,24,0,3,104,3,0,0,0,0,0,14,115,7,0,1,44,11,2,4,165,24,0,3,10,0,0,11,19,6,1,76,165,0,0,2,7,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,20,2,0,0,0,0,0,0,1,0,0,1,22,0,0,0
11,153,2,0,58,5,0,3,9,0,0,3,1,0,0,3,25,35,7,6,20,7,9,2,5,14,6,24,3,7,8,11,3,0,0,0,124,7,0,3,26,10,5,71,16,3,2,13,124,124,15,21,124,19,5,4,31,58,18,99,22,7,4,8,28,38,19,16,124,4,1,5,20,8,3,121,32,25,25,124,124,24,1,10,124,100,26,35,41,11,1,24,23,46,28,26,47,21,4,6,124,7,0,3,14,7,0,115,55,12,10,75,85,8,1,28,78,89,21,27,28,8,2,18,14,23,26,18,14,21,9,10
11,153,2,0,32,19,6,16,48,29,12,12,40,5,5,27,60,55,26,74,31,1,0,114,80,4,9,85,45,12,8,126,103,0,0,5,31,4,1,13,46,44,42,39,36,5,3,55,126,65,32,61,126,15,2,27,29,17,30,126,19,5,11,126,67,2,1,5,57,33,23,16,21,14,4,10,45,35,18,126,126,13,4,8,126,105,20,40,17,3,2,25,36,7,5,57,82,1,0,17,9,6,8,2,6,9,6,11,5,5,7,33,18,16,13,9,30,23,11,14,3,1,0,1,5,1,1,2,6,0,0,4
18,52,2,0,25,17,4,71,134,0,0,0,99,81,13,19,6,0,0,0,5,12,15,52,17,0,0,0,2,1,3,58,109,0,0,0,39,5,4,34,134,13,0,0,134,38,7,22,16,0,0,4,18,12,10,84,66,0,0,0,3,6,6,81,125,0,0,0,29,3,2,41,134,8,0,0,134,7,2,7,21,0,0,12,46,7,1,34,107,0,0,4,25,15,5,87,81,1,0,3,11,3,3,47,134,4,1,1,134,11,4,7,15,1,3,24,33,1,0,13,62,29,8,17,28,3,0,11,91,13,4,20
21,119,2,0,5,34,4,9,55,0,0,0,149,81,4,0,0,0,0,2,149,30,0,0,0,0,0,6,60,11,0,0,21,2,0,1,51,38,3,5,40,3,0,1,136,49,18,11,0,0,0,14,149,7,1,0,0,0,0,56,85,5,0,0,32,5,0,5,116,20,1,0,35,8,0,4,105,73,54,10,0,0,0,1,149,81,12,1,0,0,0,7,86,7,0,0,38,7,0,1,108,11,0,0,31,2,0,35,105,59,32,0,0,0,0,71,147,79,10,0,0,0,0,6,46,4,0,0,37,6,0,0
28,245,2,0,15,0,0,2,34,67,120,68,5,0,0,0,0,62,142,72,0,1,3,0,0,59,142,107,0,0,3,0,0,142,142,14,49,25,39,20,6,27,75,20,17,11,49,56,54,26,84,23,95,49,42,17,13,16,91,29,13,12,37,54,66,25,48,16,66,21,11,12,12,8,15,59,15,9,16,55,110,18,20,39,84,24,14,15,19,15,32,68,10,4,6,35,79,30,46,34,1,1,0,1,5,16,24,20,1,0,0,5,17,8,28,39,0,0,0,2,9,27,35,10,0,0,0,0,2,17,75,18
28,245,2,0,9,19,61,33,1,1,1,3,3,25,59,43,3,0,0,0,15,11,9,21,2,0,0,2,0,7,15,26,1,0,0,0,115,31,19,23,17,10,11,30,21,13,21,59,101,42,17,13,103,29,13,33,17,10,12,28,9,13,22,58,45,12,6,4,34,26,110,29,8,10,30,32,11,7,96,48,60,51,30,15,74,22,52,27,17,14,39,68,12,7,28,24,70,44,27,23,0,100,139,94,0,0,0,0,0,11,139,139,0,0,0,0,1,13,139,102,15,1,5,4,10,49,137,44,8,1,3,2
31,38,2,1,142,22,0,0,19,23,5,12,40,2,0,0,57,135,23,9,142,11,0,0,20,43,13,30,29,1,0,0,68,82,2,4,56,2,0,0,13,50,47,72,69,3,1,3,73,126,22,26,142,6,0,0,41,23,5,62,22,6,6,3,85,32,2,6,14,1,0,0,1,17,67,31,91,63,34,11,16,18,21,9,142,92,14,6,25,9,0,13,23,42,18,17,39,10,0,2,43,12,0,0,0,12,9,8,135,41,7,0,0,0,1,19,135,28,3,1,10,8,2,44,49,9,0,2,31,12,1,4
37,29,2,1,17,0,0,0,5,28,8,7,140,28,0,0,0,2,2,8,66,34,0,1,8,42,19,4,103,5,0,3,12,50,23,42,53,8,1,0,8,35,3,4,140,42,0,0,9,8,2,10,50,8,0,0,85,140,23,5,140,3,0,0,6,78,29,36,41,17,18,2,2,5,5,7,140,9,0,0,7,28,29,88,17,0,0,0,112,140,28,23,140,1,0,0,18,31,8,64,3,1,2,1,4,6,25,9,8,0,0,0,0,15,76,67,16,9,9,6,30,56,50,14,140,43,12,5,10,6,0,23
37,29,2,0,9,15,9,28,49,24,10,5,13,62,84,20,1,0,0,1,0,16,43,37,11,5,1,0,4,4,6,10,5,13,6,1,68,13,7,117,54,6,6,14,127,69,41,44,6,0,0,12,8,8,23,127,113,4,0,0,26,11,1,25,30,7,2,1,35,20,8,127,101,0,0,2,127,64,6,26,13,0,0,22,37,7,2,127,127,0,0,6,16,12,8,69,54,0,0,0,40,16,9,127,91,0,0,4,73,95,18,53,18,0,0,3,11,13,4,58,108,4,0,1,5,2,2,73,73,0,0,0
