7,101,2,0,19,2,0,0,0,0,0,1,117,35,7,3,0,0,0,4,11,8,8,12,0,0,0,0,1,0,0,0,0,0,0,1,29,2,0,0,0,0,0,1,158,88,34,25,0,0,0,7,24,25,52,158,2,0,0,1,0,0,5,47,2,3,1,1,20,0,0,0,0,0,0,3,158,12,6,6,0,0,0,56,122,14,49,158,0,0,0,13,0,0,23,158,2,0,0,0,5,0,0,0,0,0,0,1,158,0,0,0,0,0,0,61,156,2,5,17,0,0,0,49,1,0,6,158,4,0,0,7
7,171,2,0,30,0,0,0,0,0,0,2,163,26,0,0,0,0,0,31,163,27,0,0,0,0,0,19,37,1,0,0,6,3,0,6,42,2,0,0,0,0,0,0,163,90,0,0,0,0,0,11,159,79,0,0,0,2,25,19,22,1,0,0,2,27,61,11,36,0,0,0,0,0,0,4,163,5,0,0,0,0,6,104,71,4,0,1,2,46,103,62,0,0,0,1,1,46,163,3,19,0,0,0,0,0,0,2,163,0,0,0,0,0,0,52,79,1,5,19,5,14,9,29,1,14,10,28,4,8,14,0
7,190,2,0,20,1,0,0,0,0,0,0,150,17,0,0,0,0,0,12,114,15,5,31,5,4,2,16,7,48,18,32,5,2,6,0,34,3,0,0,0,0,0,0,150,108,1,0,0,0,4,28,87,83,20,14,12,4,28,21,54,56,4,13,12,1,7,10,30,0,0,0,0,0,0,5,150,10,0,0,0,0,39,150,72,6,1,1,3,4,150,150,43,4,0,1,4,25,49,50,18,0,0,0,0,0,0,0,147,6,0,0,0,0,3,26,150,11,0,0,1,2,9,39,56,3,0,0,17,49,11,12
17,31,2,0,20,56,25,0,0,0,0,0,81,54,32,6,0,0,0,0,157,45,0,0,0,0,0,4,58,12,5,2,0,0,0,2,38,13,7,0,0,0,4,16,117,19,3,1,0,0,0,13,157,27,0,0,0,0,0,18,92,12,1,1,0,0,0,6,35,21,19,11,3,0,3,22,118,13,9,4,0,0,0,25,157,32,0,0,0,0,0,54,74,18,0,0,0,0,2,15,3,65,157,26,0,0,0,0,27,15,65,98,7,0,0,12,157,0,0,17,3,0,12,157,27,0,0,0,0,0,79,105
19,204,2,0,0,0,0,28,115,53,18,0,40,0,0,22,124,12,0,2,124,1,0,2,9,1,0,16,14,0,0,15,80,6,0,1,0,0,0,10,70,98,29,0,37,4,7,15,95,47,2,6,124,15,5,3,4,2,3,21,29,6,10,54,65,13,10,3,0,0,17,55,56,32,12,0,10,11,77,53,17,35,48,0,104,26,23,6,0,40,124,36,11,0,0,4,20,100,124,12,0,2,3,16,84,74,28,1,0,0,3,2,15,91,124,0,0,0,0,0,0,58,124,1,0,0,0,0,0,40,116,0
22,194,2,0,0,65,116,0,0,0,11,6,64,116,104,0,0,0,7,18,52,41,37,10,3,16,11,17,0,2,54,42,13,28,5,0,20,19,23,2,24,20,76,56,55,33,14,0,0,0,37,93,116,51,45,4,0,0,3,50,15,13,107,79,13,5,7,5,79,42,1,5,55,3,2,9,97,116,38,0,0,0,0,8,116,77,58,4,1,0,13,39,11,2,9,12,19,34,82,20,113,10,0,0,46,1,0,11,116,94,19,0,0,0,0,26,26,62,97,30,9,0,0,5,0,1,32,87,59,11,12,0
39,35,2,0,0,0,0,43,101,32,3,0,2,6,18,30,12,17,12,1,28,70,18,0,0,1,1,1,15,43,32,50,13,0,0,0,0,0,0,63,110,11,0,0,21,7,11,29,48,8,2,3,122,122,25,1,0,1,1,6,35,87,86,121,17,0,0,0,0,0,0,84,122,2,0,0,23,4,6,56,53,2,0,3,122,15,2,4,1,0,0,84,122,36,54,33,0,1,24,88,0,0,11,120,18,0,0,0,1,0,59,122,27,0,0,1,65,0,4,38,24,0,2,101,31,0,0,0,0,1,76,122
40,126,2,0,5,1,0,2,12,2,0,1,159,4,0,0,0,0,0,6,182,0,0,0,1,0,0,6,43,0,16,46,25,0,0,2,12,4,0,0,14,6,0,1,182,10,0,0,0,0,0,3,182,2,0,0,0,0,0,3,63,0,2,4,0,0,1,3,21,3,0,0,4,7,0,3,182,2,0,0,0,0,0,5,182,2,0,0,0,0,0,8,51,0,0,0,1,13,14,8,12,19,1,0,0,0,0,0,132,41,3,0,0,0,0,1,182,12,0,0,0,0,7,28,23,0,0,0,12,26,28,13
51,24,2,0,103,4,0,0,2,1,0,51,134,3,0,0,0,0,0,134,50,2,0,0,0,0,0,54,0,1,4,2,1,0,0,0,78,6,1,0,1,2,21,91,134,63,0,0,0,0,0,120,134,50,1,0,0,0,0,28,2,4,4,1,0,0,0,0,54,99,39,1,0,1,9,41,134,134,6,0,0,0,0,70,134,25,0,0,0,0,0,29,1,0,0,0,2,3,1,1,108,43,6,0,0,0,0,33,134,94,1,0,0,0,2,82,52,14,0,0,0,0,3,76,5,0,3,1,1,0,0,7
52,30,2,0,12,6,2,4,28,19,18,11,92,4,0,0,0,0,6,61,131,36,0,0,0,0,0,86,102,32,0,0,0,0,0,36,1,8,12,3,8,22,35,13,74,35,16,0,0,0,15,126,131,52,0,0,0,0,0,91,131,36,0,0,0,0,0,20,27,39,24,4,4,1,0,3,73,131,49,0,0,0,0,8,131,131,5,0,0,0,0,19,127,36,0,0,0,0,0,20,41,12,3,5,1,0,0,7,131,22,0,0,0,0,0,52,131,45,0,0,0,0,1,85,29,9,0,0,0,0,3,71
52,138,2,0,0,0,0,0,0,0,52,24,0,0,0,0,0,0,51,29,0,0,0,0,11,0,15,19,0,0,0,0,140,24,0,0,0,0,17,7,0,1,140,22,11,4,5,9,1,13,140,56,94,9,0,0,15,1,57,123,10,0,0,0,140,31,0,4,0,1,140,45,0,1,8,0,15,50,140,65,1,7,18,7,120,129,42,1,22,2,3,16,11,4,0,0,140,38,0,0,4,10,49,6,0,0,0,0,1,18,101,9,0,0,0,0,1,34,32,1,38,4,0,0,0,1,0,0,140,32,0,0
