4,106,2,0,2,1,0,1,28,14,0,0,208,3,0,0,1,1,0,22,208,0,0,0,7,1,0,39,46,0,0,12,99,6,0,5,3,5,0,7,33,4,0,0,208,13,0,0,0,0,0,5,208,10,0,0,3,3,0,43,52,3,2,25,63,15,0,15,1,0,0,6,19,0,0,0,125,2,0,0,0,0,0,6,208,21,0,0,0,0,0,4,20,6,3,17,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,187,2,0,4,8,3,1,5,34,10,6,26,16,7,3,7,15,39,62,12,10,13,34,33,80,43,17,11,7,27,32,35,57,16,9,5,5,3,1,5,8,13,8,122,118,40,17,20,18,33,46,26,54,64,122,122,32,10,9,7,8,73,48,61,118,17,6,10,0,0,0,0,0,2,5,122,22,3,3,5,19,64,91,43,27,37,43,111,78,120,71,15,43,122,72,35,56,41,36,0,0,0,0,0,0,0,0,7,5,31,20,5,5,25,16,15,5,32,70,50,16,66,61,38,16,19,16,18,53,52,59
8,111,2,0,62,2,0,0,11,4,0,4,206,2,0,0,2,0,0,24,97,1,0,7,102,25,0,8,7,0,0,3,104,13,0,2,72,5,0,0,9,7,0,5,206,8,0,0,3,1,0,16,127,0,0,11,134,13,0,5,13,2,0,16,128,2,0,1,72,10,0,2,6,0,0,1,206,30,0,0,1,1,0,11,92,7,2,29,63,14,0,11,6,0,0,23,109,2,0,4,14,0,0,0,1,0,0,1,85,11,0,0,0,0,0,0,12,4,1,8,2,0,0,0,0,0,0,4,14,0,0,0
9,155,2,0,5,75,35,9,2,44,84,7,12,16,73,64,18,26,79,32,55,19,13,7,5,2,26,46,1,1,2,1,0,0,0,1,18,69,35,6,8,40,52,37,23,11,44,36,31,114,69,6,114,80,32,22,13,28,12,46,6,9,19,27,14,13,7,8,32,32,77,30,7,14,21,36,24,41,114,44,11,26,12,2,92,110,87,24,19,26,16,41,3,1,5,13,52,107,33,12,6,64,114,38,10,8,1,1,26,13,42,79,47,51,21,11,39,27,17,12,22,114,110,26,1,0,1,4,24,114,73,2
19,212,2,1,22,52,67,42,15,0,1,3,24,31,49,78,138,2,4,16,69,69,40,7,19,5,6,19,49,39,37,13,10,9,6,14,49,32,9,11,23,24,63,71,53,15,1,17,138,138,29,26,138,55,34,13,28,21,6,49,29,39,56,25,13,6,1,2,17,24,18,23,61,44,54,41,51,38,33,24,99,114,42,6,138,73,10,3,16,22,8,37,47,32,3,4,27,42,9,14,13,17,19,13,22,9,16,26,13,57,73,21,7,1,0,1,78,80,19,1,4,10,8,26,59,42,2,11,61,36,3,12
21,160,2,0,21,10,43,51,4,30,20,26,62,17,6,6,0,6,12,79,76,24,21,2,0,2,29,111,4,3,24,73,76,25,48,26,26,9,32,70,11,3,23,51,31,14,18,42,89,50,29,40,111,30,15,4,7,10,35,111,14,40,62,13,8,13,47,12,4,1,21,80,14,8,106,75,38,45,20,16,72,40,70,42,111,111,9,4,7,12,19,85,27,19,19,2,7,62,45,28,6,9,27,102,73,17,18,9,30,45,74,54,6,4,12,23,65,46,51,51,4,11,31,111,21,15,10,46,23,34,21,36
26,60,2,0,2,0,4,124,51,7,10,10,27,15,8,7,9,9,10,36,107,56,3,1,2,1,0,40,13,6,0,11,75,18,0,5,0,0,0,71,124,103,1,1,29,4,5,18,43,13,14,78,124,27,0,0,5,5,3,83,18,5,0,6,71,75,0,6,0,0,3,124,124,24,0,0,37,11,13,48,55,20,10,19,124,27,1,0,13,24,8,78,9,1,0,4,90,105,3,7,0,0,0,17,124,70,0,0,10,2,0,3,96,42,10,18,81,13,0,1,6,5,7,116,13,1,0,14,75,23,2,19
27,112,2,0,49,6,1,1,0,0,0,13,192,1,0,4,8,0,0,36,49,1,0,31,78,0,0,2,11,1,0,8,61,1,0,0,45,0,0,1,2,0,1,10,192,6,0,2,8,0,0,26,84,4,0,15,133,2,0,4,8,1,0,4,92,3,0,2,51,1,0,4,8,6,0,3,192,6,0,0,6,0,0,7,92,2,0,21,125,4,0,3,9,0,0,10,93,5,0,4,45,2,0,0,11,5,0,2,192,4,0,0,3,1,0,11,74,1,0,5,93,23,0,4,7,0,0,2,75,10,0,2
31,233,2,0,6,0,0,18,45,15,3,9,49,24,5,2,2,1,3,48,122,56,6,1,1,1,2,22,35,15,4,11,25,10,4,10,18,0,1,16,28,72,20,15,122,118,29,4,6,16,7,35,115,77,47,16,30,14,11,58,44,4,3,10,41,20,12,45,25,31,73,110,32,16,3,4,122,93,67,20,11,20,15,55,87,9,4,7,42,87,41,62,84,7,2,5,34,54,27,47,7,65,122,39,3,1,0,1,13,72,116,104,46,7,3,5,28,11,11,80,44,23,15,30,19,4,1,0,16,58,28,32
32,49,2,0,2,1,0,21,71,64,2,5,91,46,5,5,4,5,2,28,136,90,3,0,0,0,0,48,48,26,1,0,1,0,0,16,9,13,4,29,60,15,5,3,126,136,30,9,6,0,0,11,126,136,94,0,0,0,0,22,52,33,5,0,1,0,0,10,18,13,24,45,19,7,4,10,136,48,5,10,4,0,0,115,135,45,31,0,0,0,0,72,2,10,5,0,3,0,0,2,14,14,19,52,34,2,5,14,136,64,17,18,8,0,0,36,136,31,0,0,0,0,0,65,8,1,0,0,1,2,0,3
