5,122,2,0,46,80,14,0,0,0,0,29,47,133,31,5,1,3,1,14,1,10,30,57,19,17,1,0,0,0,0,9,4,1,0,0,95,26,9,1,0,0,0,101,159,36,10,16,4,4,2,57,7,5,9,61,35,24,3,2,0,0,0,0,1,1,0,0,35,94,159,41,0,0,0,3,123,62,80,46,4,12,20,32,6,1,2,21,16,36,26,10,0,0,0,0,0,0,0,0,0,15,159,122,0,0,0,0,1,3,159,159,6,3,2,1,0,0,23,88,6,6,3,0,0,0,0,0,0,0,0,0
9,217,2,1,207,2,0,0,0,0,0,49,55,4,1,0,0,0,0,16,30,11,2,0,0,0,0,19,49,16,5,1,0,0,0,1,207,3,1,0,0,0,0,91,87,12,5,4,0,0,0,10,82,40,5,2,1,0,0,4,48,17,10,9,3,1,0,4,207,0,0,0,0,0,3,161,89,1,0,1,1,0,48,89,57,3,0,0,0,1,47,74,29,0,0,1,2,3,33,42,68,0,0,0,0,0,2,28,10,0,0,0,0,0,45,47,0,0,0,0,0,0,93,58,2,0,0,0,0,0,79,86
14,152,2,0,5,3,2,26,28,1,3,35,133,54,4,12,10,0,0,9,88,17,1,0,16,61,6,14,1,0,0,0,25,109,27,14,26,5,4,5,5,1,16,77,133,79,1,2,9,2,4,28,49,23,0,3,118,92,1,2,0,0,0,8,89,102,10,8,30,3,16,71,10,0,5,19,133,14,0,6,16,3,1,50,51,2,0,3,133,55,0,5,0,0,0,10,95,90,4,0,13,11,8,63,52,4,0,0,133,40,3,8,12,13,5,16,26,1,0,0,127,113,5,6,2,0,0,0,54,84,4,2
15,83,2,0,45,64,20,0,0,0,0,2,59,49,64,64,0,0,0,6,5,61,162,162,0,0,0,2,1,40,162,162,0,0,0,0,11,41,98,7,0,0,0,0,56,20,27,9,0,0,0,42,134,76,18,1,0,0,0,33,28,62,52,45,2,0,2,17,9,44,71,17,0,0,0,0,12,28,105,49,0,0,0,2,90,71,31,1,0,0,0,35,22,11,11,5,2,0,10,83,35,64,18,9,0,0,0,0,0,35,69,40,1,0,0,0,1,92,73,4,0,0,0,0,5,32,55,11,0,0,0,7
17,21,2,0,0,6,42,32,13,0,0,0,34,21,41,8,22,11,0,0,161,148,11,0,2,0,0,0,58,66,36,1,23,24,17,0,0,0,10,41,20,1,1,2,85,5,0,33,62,4,0,4,161,45,0,1,5,2,1,34,67,13,0,3,139,51,10,16,5,1,1,9,17,2,1,2,65,17,0,36,58,3,0,0,161,21,0,3,3,10,4,45,41,0,0,0,84,161,10,27,11,5,3,9,16,2,1,2,45,1,0,8,45,7,0,6,161,3,1,1,5,11,5,53,15,1,4,40,84,80,5,11
18,65,2,0,21,178,49,0,0,6,25,12,9,91,54,26,30,17,49,29,12,12,67,41,28,7,18,91,102,2,19,15,4,11,72,178,19,64,13,9,8,21,19,9,96,99,37,16,6,11,23,27,13,28,61,59,41,35,11,7,12,3,14,20,29,16,32,46,46,21,4,1,2,48,46,13,134,41,5,3,4,27,32,61,7,7,23,43,45,134,40,28,5,0,3,15,27,24,30,53,106,22,0,0,0,2,10,36,68,58,21,2,2,6,4,14,2,22,41,53,27,47,22,3,0,0,4,51,48,28,27,10
18,65,2,0,67,37,15,21,26,15,5,18,0,2,25,111,59,14,1,0,43,46,23,74,28,1,0,1,29,22,13,16,88,23,1,2,53,23,5,1,16,47,80,39,93,52,45,51,29,28,21,20,19,19,56,111,74,12,8,7,21,34,13,27,111,9,9,8,32,42,63,4,0,8,34,28,111,28,25,9,5,17,47,69,15,18,13,42,82,88,46,23,18,70,38,15,111,49,18,21,25,28,20,11,1,2,16,54,14,40,97,24,4,23,30,25,6,24,111,27,13,87,41,19,6,10,99,40,111,56,44,32
19,246,2,0,138,61,0,0,0,0,0,0,79,35,4,6,11,14,1,3,89,25,2,6,22,2,0,4,7,4,1,26,138,27,0,0,138,68,0,1,2,2,0,0,64,12,0,8,25,30,2,9,138,6,0,3,33,4,1,26,13,1,0,60,138,13,0,2,138,83,3,5,4,0,0,0,29,20,8,43,26,4,0,1,138,37,3,5,28,4,1,10,11,2,0,11,138,24,0,1,138,48,0,0,11,4,0,0,14,3,0,3,31,14,1,6,63,5,0,1,21,25,5,31,2,0,0,7,138,85,2,2
25,129,2,0,9,0,0,10,6,5,62,92,36,0,0,0,0,1,41,125,4,0,0,0,17,117,71,39,74,1,0,0,11,45,7,34,11,3,2,125,63,9,12,28,125,20,0,6,11,5,14,116,44,4,0,1,63,48,9,14,72,0,0,1,20,25,11,52,15,7,1,125,125,10,2,2,125,30,2,18,37,2,0,22,47,2,0,8,96,17,0,9,87,2,0,4,38,15,6,14,6,19,4,11,92,79,10,3,86,123,30,8,19,4,0,5,21,15,24,38,74,3,0,3,79,41,7,11,49,9,2,6
28,89,2,0,65,121,59,1,0,0,2,3,36,121,45,0,0,0,0,0,21,84,121,0,0,0,0,1,33,91,71,1,0,0,0,5,57,88,44,4,5,13,18,12,102,21,5,2,2,4,2,14,121,61,37,6,0,0,0,10,43,104,57,14,0,0,0,8,42,5,0,0,0,4,50,107,107,55,1,0,0,0,3,26,121,33,3,1,0,3,13,38,42,18,2,2,0,9,36,74,121,15,0,0,0,0,4,103,121,98,5,0,0,0,0,33,45,75,53,0,0,0,5,20,5,28,31,1,0,1,9,10
30,150,2,0,2,0,13,45,17,5,4,7,50,28,25,46,18,7,1,7,122,61,22,5,0,0,9,32,66,38,23,4,0,0,12,49,27,31,17,26,18,3,3,9,75,6,2,46,78,16,5,26,153,81,46,4,2,0,1,38,35,116,107,10,10,4,0,0,54,18,14,33,19,1,3,56,57,17,9,115,78,0,0,6,153,56,7,10,3,0,1,53,73,24,16,3,40,61,6,20,20,1,2,5,2,0,20,141,21,8,4,45,28,3,19,59,153,61,4,9,6,1,2,30,54,10,0,2,72,75,3,11
