19,236,2,1,0,0,0,0,30,17,1,2,48,0,0,0,166,24,1,11,166,1,0,0,23,3,0,45,41,7,0,0,0,3,1,7,3,0,0,0,42,20,1,2,63,1,0,7,166,15,0,6,166,4,0,0,31,2,0,28,57,0,0,0,2,7,4,18,15,0,0,1,31,24,1,6,72,5,0,15,166,5,0,4,166,14,0,2,29,0,0,24,43,0,0,0,1,2,14,21,16,0,0,0,14,16,2,7,55,2,0,3,165,9,0,5,166,13,0,1,18,0,0,36,31,4,0,0,0,6,12,18
28,171,2,0,17,0,0,5,81,6,0,5,130,8,0,17,108,5,0,5,134,18,0,0,0,0,0,15,27,11,2,0,0,0,0,9,17,6,3,34,34,3,3,15,87,11,5,127,96,0,0,36,134,23,1,4,5,0,0,126,54,23,8,1,0,0,0,9,35,23,13,16,17,17,3,2,53,77,10,50,116,50,5,5,134,134,5,5,8,0,0,13,76,25,0,0,0,0,0,1,7,8,11,5,68,31,2,1,134,53,0,0,41,50,8,23,115,96,0,0,0,0,0,20,31,30,1,0,0,0,0,1
32,144,2,0,99,89,0,0,0,0,0,0,130,99,0,0,0,0,0,9,130,8,1,12,4,0,0,30,30,8,4,16,10,1,0,5,130,76,0,0,0,0,0,3,123,59,1,0,0,0,0,21,130,7,0,0,4,2,0,79,44,5,0,0,15,6,1,13,130,22,0,0,0,0,0,12,113,85,0,0,0,0,1,14,130,120,2,0,0,0,0,11,34,40,5,0,1,0,0,3,130,39,6,0,0,0,0,3,130,81,12,0,0,0,0,11,83,87,2,0,0,0,2,3,8,19,4,0,0,1,4,6
38,188,2,1,137,83,0,0,27,12,1,0,30,6,0,1,74,28,0,0,164,29,0,0,18,6,0,3,54,6,0,2,72,13,3,7,71,66,6,1,24,22,30,12,54,3,0,3,114,30,3,11,164,18,0,0,15,6,1,33,53,3,0,5,93,11,1,10,52,4,2,2,23,32,23,22,92,6,0,0,94,57,3,11,164,40,0,1,11,4,0,5,49,8,0,7,101,8,0,2,27,9,1,8,28,12,1,6,105,3,0,0,57,48,3,12,164,13,0,0,5,6,1,11,26,0,0,0,68,33,1,6
40,172,2,0,22,10,11,18,15,0,0,1,35,23,13,17,48,52,8,3,100,144,9,19,55,29,4,4,96,89,0,0,0,0,0,3,45,7,6,3,15,2,0,8,55,10,7,4,144,68,5,10,144,86,0,0,17,19,3,56,69,47,0,0,0,0,0,16,47,4,0,0,24,4,0,6,62,15,4,5,144,24,0,4,144,68,2,1,16,1,0,22,117,24,0,0,0,1,1,10,30,6,0,1,28,5,0,2,68,16,0,1,144,25,0,3,144,62,0,0,5,1,0,12,60,50,1,3,3,0,0,1
54,171,2,0,37,1,0,7,20,0,0,7,40,6,1,6,150,6,0,4,150,34,1,2,26,1,0,13,85,20,0,1,1,1,1,5,36,5,0,22,42,1,0,3,53,7,0,2,150,16,0,6,150,35,0,1,26,2,0,42,104,37,1,5,8,0,0,7,17,3,0,36,67,2,0,2,52,5,0,3,150,29,1,10,150,49,0,0,18,6,0,25,117,18,0,1,6,1,2,12,2,0,0,14,108,26,24,10,46,12,4,8,110,36,24,22,150,29,2,2,11,3,0,21,83,8,0,0,0,0,2,17
63,233,2,0,0,0,3,99,58,4,1,0,16,43,43,105,11,0,0,0,30,65,33,74,37,0,0,0,0,0,3,135,135,2,0,0,0,0,0,33,31,6,22,9,27,17,9,62,57,3,2,4,103,50,18,66,46,0,0,8,1,1,3,135,135,2,0,0,4,0,0,1,5,4,70,69,27,5,6,36,32,15,16,33,112,13,2,16,55,14,9,79,4,0,0,91,135,8,3,8,3,0,0,0,1,3,44,83,11,1,0,1,8,31,61,83,63,9,0,0,16,29,14,61,6,0,0,21,127,62,3,9
64,170,2,0,19,2,0,7,28,1,0,1,31,2,0,7,138,11,0,6,142,29,0,0,6,2,0,19,122,14,0,0,1,0,0,8,6,0,0,9,55,16,17,9,41,3,1,6,142,41,5,18,142,16,1,1,11,6,0,44,117,4,0,0,0,0,1,31,4,0,0,6,118,52,61,28,39,21,8,21,73,16,32,36,142,48,5,5,5,0,0,34,123,7,0,0,0,0,0,23,32,1,0,14,142,12,6,11,79,9,3,5,7,2,4,26,142,14,2,1,1,0,0,57,97,2,0,0,0,0,0,51
71,176,2,1,0,0,0,0,33,99,24,1,37,0,0,0,50,120,50,31,150,0,0,0,6,11,18,94,22,0,0,11,24,3,4,42,2,0,0,35,129,37,9,4,81,4,3,18,127,21,7,10,150,8,1,3,15,1,0,26,35,1,0,18,22,2,3,5,15,1,0,29,150,40,6,8,69,35,58,59,32,7,3,10,150,49,31,12,5,0,0,26,46,0,0,6,18,3,2,14,33,9,0,24,150,14,1,2,118,34,17,10,9,1,0,4,101,12,12,6,4,0,0,33,45,0,0,7,7,0,0,23
79,176,2,1,0,0,0,0,17,40,7,0,22,11,4,15,21,23,25,14,101,26,2,2,1,4,10,63,41,0,0,0,0,2,4,111,0,0,0,0,20,126,38,2,21,1,0,0,12,135,111,44,135,6,0,0,3,22,45,135,52,0,0,0,14,5,6,97,3,0,0,7,107,74,24,6,96,17,0,1,94,87,26,11,135,73,0,0,8,8,5,15,33,4,0,9,43,4,2,30,14,3,2,13,97,39,6,4,92,47,28,44,50,10,0,1,135,67,4,1,5,2,0,0,7,1,0,10,27,3,2,4
