5,93,2,0,0,0,0,0,0,0,0,0,81,26,1,0,0,0,0,9,200,45,0,0,0,0,0,5,71,5,0,0,52,3,0,0,0,0,0,0,0,0,0,0,120,2,0,1,1,0,3,33,200,15,0,0,0,0,0,22,80,4,0,1,76,2,0,0,0,0,0,0,1,0,0,0,143,9,0,3,11,0,0,2,200,29,0,0,0,0,0,3,68,2,0,0,71,11,0,3,0,0,0,0,1,0,0,0,127,10,0,1,13,0,0,0,200,32,0,0,0,0,0,0,41,3,0,0,62,7,0,0
5,143,2,0,1,0,0,0,0,12,23,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,18,93,138,38,18,1,0,0,31,72,44,30,106,5,1,3,8,10,4,11,14,39,30,15,12,0,0,0,10,11,69,138,39,10,6,9,46,13,13,17,106,26,4,10,138,45,4,3,12,3,0,3,115,138,92,15,12,2,0,0,4,3,15,114,138,6,0,0,44,15,1,14,138,23,0,0,138,69,0,0,3,0,0,6,138,60,1,1,23,8,8,32
12,241,2,0,142,0,0,1,35,8,1,68,73,0,0,8,65,0,0,14,142,0,0,0,4,0,0,21,80,21,1,1,0,0,3,20,142,9,0,16,50,1,0,17,116,2,0,16,92,1,0,7,142,6,0,2,10,0,0,17,36,3,0,3,7,4,14,27,142,16,1,36,40,0,0,7,119,3,0,17,96,0,0,7,142,22,2,7,14,0,0,5,29,16,5,28,20,0,0,1,142,2,0,13,42,8,2,31,82,0,0,3,61,3,0,23,142,2,0,2,14,1,0,38,38,14,1,8,15,2,0,11
17,186,2,0,13,9,2,1,5,5,1,1,128,40,0,0,1,2,1,2,114,19,0,0,52,24,1,1,79,5,0,0,57,29,2,6,36,14,4,3,18,39,16,6,128,40,0,0,6,14,9,22,107,13,0,0,58,59,17,13,107,20,1,0,116,27,0,3,40,3,0,0,13,35,11,7,128,9,0,0,0,6,89,92,101,4,0,0,5,36,128,74,128,5,0,0,109,44,4,16,15,12,4,9,8,4,3,3,24,50,23,1,0,1,22,14,128,40,14,2,1,0,15,18,109,4,0,0,87,51,0,6
17,206,2,0,13,4,22,3,0,1,125,29,12,6,30,8,0,1,51,47,12,34,31,14,0,0,1,6,9,30,33,13,0,0,2,9,28,3,3,1,0,3,168,63,168,16,2,1,1,0,77,154,66,13,8,10,46,15,12,16,63,4,3,1,16,7,20,53,68,29,34,3,0,1,9,5,168,40,1,0,3,4,1,14,85,2,0,1,97,39,2,8,129,0,0,0,35,13,5,24,58,9,6,0,0,0,0,3,168,7,0,0,3,1,0,14,57,0,0,0,86,17,1,6,81,0,0,0,33,12,2,26
20,69,2,0,5,7,71,7,10,8,3,0,149,46,27,1,2,0,1,6,149,17,0,0,0,0,0,11,56,9,0,7,93,8,0,0,0,3,88,7,0,24,74,0,44,28,36,2,0,23,96,32,149,20,0,0,1,0,17,54,61,8,0,5,116,44,0,0,0,0,28,9,1,21,35,0,67,12,25,10,0,19,38,13,149,31,1,0,2,1,5,24,49,4,0,3,149,41,3,4,0,0,20,8,3,26,17,0,57,0,5,12,11,17,22,21,149,1,0,0,0,5,34,113,11,0,0,1,68,101,52,21
20,119,2,0,19,60,17,0,2,27,7,8,77,38,8,0,2,13,37,55,4,11,8,1,11,64,50,15,0,9,27,36,25,57,25,0,7,102,18,0,4,32,23,0,18,15,8,1,15,100,45,17,120,83,15,0,1,10,28,37,33,66,71,120,31,2,0,5,0,5,0,0,3,120,33,0,84,12,0,0,2,113,46,36,120,32,0,0,0,2,2,80,86,6,3,43,10,0,0,90,0,0,0,3,34,113,6,1,60,0,0,4,10,30,13,108,107,1,0,0,0,0,0,120,59,0,0,1,0,0,0,120
22,188,2,0,6,3,6,19,56,20,0,1,38,14,8,1,1,3,0,2,160,48,2,0,4,2,0,1,84,6,0,0,62,27,1,3,42,22,3,3,53,63,9,8,80,20,6,7,30,39,10,10,160,37,0,0,9,11,3,15,89,7,0,0,89,42,1,6,48,12,1,3,45,32,13,11,109,6,0,1,23,78,25,18,160,12,0,0,2,16,107,119,83,1,0,0,20,64,118,52,11,6,1,7,29,17,1,6,41,10,3,6,16,13,2,15,43,28,11,0,0,4,83,51,151,20,5,0,0,2,53,41
24,136,2,0,38,2,0,21,95,0,0,0,118,5,0,0,1,1,1,20,116,0,0,0,4,12,74,118,7,0,0,7,37,72,60,42,23,14,7,60,114,0,0,0,118,24,3,4,12,3,1,7,83,5,0,11,58,24,54,64,118,19,1,20,26,16,27,47,15,2,1,23,118,0,0,0,118,4,0,3,16,0,0,5,108,3,0,13,96,1,0,13,118,7,0,6,28,18,0,39,9,0,0,6,118,7,0,0,110,0,0,2,12,0,0,4,67,0,0,7,86,4,0,10,118,1,0,1,26,3,0,27
27,78,2,0,6,7,11,33,44,0,0,1,69,5,5,28,14,0,0,4,147,2,0,0,0,0,0,20,147,0,0,0,0,0,0,12,0,1,11,24,82,13,6,0,56,12,21,15,34,9,2,5,147,19,4,0,0,0,0,43,147,0,0,0,0,0,0,31,0,8,135,48,52,16,10,0,8,52,147,3,4,22,27,0,95,64,40,0,0,22,56,39,147,0,0,0,0,1,14,82,0,0,32,15,18,70,49,0,0,2,35,3,1,51,74,0,30,6,22,4,0,37,60,17,147,4,1,0,0,1,9,54
32,242,2,0,84,10,3,14,61,0,0,0,75,6,0,1,86,7,0,1,132,13,0,0,15,1,0,1,37,3,1,2,19,6,0,0,91,6,1,7,70,14,0,4,87,4,0,2,110,8,0,3,132,6,0,0,17,1,0,8,70,32,4,6,12,0,0,1,125,1,0,0,26,65,18,48,101,2,0,1,130,2,0,7,132,11,0,0,19,0,0,2,131,14,0,1,3,2,1,16,132,0,0,0,49,39,7,73,112,0,0,0,97,2,0,13,132,5,0,0,13,0,0,2,71,21,1,2,5,1,0,9
34,61,2,1,42,15,0,0,2,11,11,16,45,1,0,0,2,27,48,138,40,1,0,0,0,0,79,138,1,0,4,13,8,10,98,138,19,14,1,1,31,35,2,3,94,16,0,0,19,33,7,22,51,5,0,0,3,40,88,107,102,6,0,0,3,12,97,138,19,1,0,0,22,65,29,27,107,8,0,0,8,29,5,16,61,22,0,0,13,66,6,7,138,46,0,0,16,71,16,18,22,10,74,37,0,8,20,11,63,16,11,7,8,27,3,4,93,47,0,0,11,33,2,1,50,27,0,0,65,107,1,1
36,175,2,0,0,5,29,5,14,7,25,0,105,32,27,0,0,0,19,15,175,22,4,25,49,2,0,25,47,29,5,44,75,1,0,2,9,7,25,4,8,6,6,19,97,21,25,3,8,13,4,29,175,28,0,16,46,4,0,56,78,7,0,31,92,2,0,8,30,17,1,9,16,2,2,8,111,18,3,14,20,6,1,12,175,33,0,21,46,0,0,16,63,12,0,41,121,0,0,2,21,49,11,13,33,2,1,1,72,22,8,14,51,7,1,9,175,30,0,13,36,1,0,17,58,10,0,29,114,0,0,0
39,242,2,0,119,39,16,58,48,2,0,0,96,16,0,8,91,0,0,0,133,25,0,3,14,0,0,1,71,4,0,1,9,29,26,29,131,11,4,23,79,3,0,0,111,6,0,4,116,6,0,2,133,8,0,1,18,1,0,3,44,2,1,4,28,14,2,1,106,5,3,18,84,1,0,2,102,3,0,6,117,4,0,4,133,3,0,1,19,1,0,16,56,25,5,8,20,2,0,3,75,1,0,3,39,44,8,22,80,0,0,5,100,2,0,8,133,1,0,0,19,0,0,11,109,18,0,2,2,1,0,10
41,190,2,0,50,7,2,7,15,2,0,9,147,7,0,10,21,0,0,27,56,7,0,40,111,0,0,1,65,16,1,12,40,0,0,1,43,23,7,15,46,7,1,5,147,42,1,10,21,1,0,21,90,6,0,41,147,4,1,5,107,13,1,16,48,0,0,1,46,23,2,4,18,6,0,5,147,35,0,0,6,5,50,119,46,0,0,3,90,49,93,66,138,4,0,8,43,4,2,25,14,1,0,1,3,5,8,11,17,0,0,0,0,30,66,51,61,0,0,0,0,19,97,85,111,3,0,0,14,5,5,63
42,150,2,0,5,56,76,22,18,22,10,6,7,21,4,7,121,95,2,1,121,25,3,6,34,27,6,17,29,3,4,28,121,121,5,8,0,0,5,2,15,89,121,46,15,4,4,4,65,121,34,11,121,43,14,18,12,11,12,30,29,14,105,121,45,10,0,1,8,1,2,3,5,29,55,24,18,24,42,13,17,41,15,10,121,45,14,1,0,2,14,89,43,5,44,32,0,0,41,92,5,5,49,50,3,4,9,5,9,6,32,18,1,7,10,12,6,1,8,7,0,2,31,75,0,0,0,0,0,0,89,104
46,139,2,0,5,0,0,2,37,86,74,24,34,2,3,15,35,14,2,6,110,9,8,9,20,3,0,7,46,75,59,18,31,5,0,2,31,15,51,39,5,9,16,35,31,4,5,22,20,40,13,26,133,25,8,3,1,5,5,40,133,128,69,14,10,0,0,4,0,3,49,133,87,6,0,0,28,14,9,50,40,28,6,6,133,41,4,4,1,1,1,20,133,5,0,1,18,7,5,71,0,0,0,31,133,10,0,0,43,2,0,4,65,27,7,8,133,7,0,0,5,5,5,25,48,0,0,0,14,24,97,108
48,26,2,1,22,3,0,6,29,0,0,2,58,2,1,7,16,0,0,0,159,10,0,0,3,7,1,4,47,1,0,1,159,91,1,5,30,3,1,10,23,3,0,3,76,3,2,15,26,3,0,0,159,8,0,0,32,17,2,12,26,0,6,23,159,98,2,3,24,4,0,1,23,7,2,4,75,3,0,5,23,8,3,0,159,8,0,2,55,3,0,3,21,0,1,12,159,18,2,2,17,3,0,2,27,5,1,3,67,1,0,0,12,8,3,1,159,16,1,16,21,0,0,0,18,4,1,80,144,5,1,1
47,161,2,0,0,0,2,51,77,11,38,12,25,29,14,48,53,5,2,3,125,87,11,0,0,1,1,5,12,24,61,4,1,13,30,2,95,16,2,19,33,4,48,70,38,8,3,49,94,8,4,12,125,10,0,1,17,16,3,32,14,0,0,0,72,116,64,6,125,67,4,15,31,2,0,6,31,38,10,70,125,5,0,1,108,76,6,9,41,19,0,15,4,0,0,1,125,88,4,3,125,29,0,2,29,9,0,7,44,22,0,6,79,15,0,1,55,45,1,9,79,6,0,0,0,0,0,2,125,27,0,0
56,64,2,0,8,13,37,4,8,4,10,20,99,42,13,3,4,1,4,7,140,9,5,10,16,14,8,17,41,28,26,19,40,32,39,32,1,9,56,1,0,19,101,0,42,20,19,1,0,24,128,37,146,36,20,10,3,0,23,62,40,45,84,30,80,17,0,0,0,0,44,7,0,19,49,0,68,18,39,7,0,18,52,17,146,37,2,0,0,0,6,38,55,6,1,3,146,33,2,9,0,0,19,7,1,34,33,0,59,0,6,12,4,21,41,28,146,1,0,0,0,1,33,145,14,0,0,0,59,89,71,34
