3,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,8,1,1,0,0,0,31,12,2,23,29,0,0,5,133,32,7,42,8,0,0,28,10,9,6,133,32,4,8,4,28,62,38,48,10,4,19,27,106,36,15,93,70,1,7,32,133,81,15,47,23,2,20,133,28,16,6,133,133,13,36,44,43,44,51,133,73,27,14,25,73,29,14,44,46,13,17,42,75,61,39,10,17,12,34,103,2,3,5,21,76,41,101,85
11,207,2,1,2,0,0,0,26,113,134,37,0,0,0,0,0,134,134,8,39,8,0,0,0,84,110,47,68,20,26,17,6,13,20,32,0,0,0,0,61,113,121,19,25,1,0,0,1,35,134,40,134,62,0,0,0,18,49,49,96,34,4,3,5,27,27,59,0,0,7,3,39,19,6,0,67,45,20,6,7,8,28,9,134,44,2,0,0,2,24,76,20,1,0,0,7,61,52,66,0,0,7,3,0,0,0,0,54,31,22,9,1,1,0,7,72,33,18,3,5,7,10,26,8,12,8,3,16,64,22,9
11,78,2,0,73,59,41,24,0,0,0,2,139,38,1,0,0,0,0,82,139,31,1,0,0,0,0,43,18,20,6,40,26,0,0,0,9,108,85,21,0,0,0,0,139,131,34,0,0,0,0,19,139,19,1,0,0,0,0,46,47,9,3,26,29,0,0,7,15,137,33,26,1,0,0,0,35,137,105,9,0,0,0,0,139,36,25,5,0,0,0,34,80,7,3,14,20,0,0,16,26,85,33,20,0,0,0,0,31,87,62,25,0,0,0,0,61,38,37,22,0,0,0,1,41,20,5,7,1,0,0,0
15,175,2,2,43,1,0,0,1,0,1,23,40,54,29,19,11,1,1,7,46,122,122,7,0,0,0,0,1,50,121,40,6,0,0,0,77,4,0,0,0,0,0,6,122,38,0,0,0,0,0,6,122,53,10,4,4,5,12,46,13,6,14,35,47,47,30,8,73,42,0,0,0,0,0,7,89,122,41,4,0,0,0,5,71,25,21,15,15,24,58,59,1,0,0,6,43,122,112,9,118,106,0,0,0,0,0,0,66,122,60,38,15,0,0,0,0,4,21,75,102,5,1,0,0,4,6,58,74,18,2,0
14,249,2,1,0,0,31,97,48,32,11,1,0,21,75,36,33,12,1,0,2,12,60,97,15,1,8,11,1,4,12,31,10,15,44,10,26,17,7,26,42,50,19,8,124,124,124,37,31,15,3,16,10,46,124,124,124,18,2,3,2,15,36,32,22,0,0,0,58,11,4,22,49,64,5,19,124,30,8,11,20,60,76,124,13,7,7,30,124,124,81,23,2,3,1,3,23,5,2,0,11,4,2,15,12,23,35,5,20,6,5,8,3,32,84,42,1,2,5,9,10,59,66,5,0,0,0,0,0,1,2,0
14,249,2,0,1,0,0,0,0,0,0,0,9,43,70,2,0,1,2,7,3,28,88,43,18,7,5,8,7,16,43,10,5,3,1,11,20,6,1,0,2,4,4,3,123,123,82,19,11,9,8,27,17,59,89,123,123,36,7,10,46,65,10,14,60,13,3,21,33,0,0,0,2,11,41,43,123,20,2,3,9,42,123,123,31,20,3,13,123,123,123,33,34,55,18,10,32,21,7,21,15,12,68,29,5,2,7,36,17,1,3,9,4,11,59,91,44,22,1,0,0,15,66,42,48,45,25,5,0,1,12,71
22,141,2,0,10,11,1,0,0,0,0,0,48,25,1,0,0,0,0,6,148,148,0,0,0,0,0,1,148,148,2,0,0,3,17,23,9,8,0,0,0,0,0,0,121,13,0,0,0,0,0,10,148,77,0,0,0,0,7,58,86,19,0,0,0,47,99,57,3,14,1,0,0,0,0,0,102,40,0,0,0,0,0,7,148,15,0,0,0,5,60,103,10,0,0,0,0,77,148,35,2,15,10,0,0,0,0,0,34,17,7,0,0,0,1,19,24,3,3,0,0,7,72,57,0,0,0,0,0,28,93,3
30,236,2,0,3,15,106,131,131,131,28,3,23,0,2,11,41,31,22,67,57,31,6,0,0,1,29,93,51,38,39,29,3,5,5,30,1,4,5,11,101,131,108,4,12,7,10,8,9,23,17,39,109,30,0,1,1,1,19,98,73,9,7,10,6,15,109,118,5,9,8,8,13,16,31,17,15,9,14,18,13,9,10,15,101,34,6,3,4,2,3,61,49,38,63,25,7,5,23,24,31,29,13,12,4,0,3,2,7,21,15,34,11,1,4,3,106,125,11,2,2,1,1,8,57,50,32,23,17,43,15,3
31,51,2,0,154,14,0,0,0,0,1,18,40,4,0,4,22,19,14,19,23,27,8,27,26,2,1,4,0,0,1,52,128,3,0,0,154,14,0,2,2,0,1,9,41,8,3,14,20,19,17,19,88,16,3,12,33,3,5,41,2,1,1,42,154,3,0,1,154,7,0,2,2,0,6,49,39,30,20,27,17,1,13,28,57,90,17,16,11,0,0,5,3,6,3,112,153,0,0,0,154,3,0,0,0,0,11,78,113,9,1,0,0,0,16,75,64,44,3,5,9,0,0,3,0,3,1,47,101,1,0,0
32,227,2,0,20,3,5,3,0,0,25,21,90,5,0,2,4,3,23,79,29,28,37,7,12,25,58,45,43,19,26,7,3,23,39,59,9,10,14,18,10,8,10,11,75,6,3,4,4,2,21,92,136,74,72,5,3,9,7,54,31,24,75,39,42,64,4,12,10,15,26,26,3,5,11,5,95,54,13,11,2,1,1,5,136,86,7,18,22,12,3,21,47,36,20,62,89,73,3,5,55,19,29,44,7,1,1,17,117,38,21,50,18,1,0,1,136,136,36,19,4,0,0,15,22,41,112,136,44,2,1,7
33,77,2,1,0,0,0,0,53,46,27,12,10,4,3,7,22,35,54,25,34,15,12,28,24,11,11,16,92,28,0,0,0,0,15,62,10,0,0,0,69,118,11,8,133,38,11,13,6,19,18,37,44,62,36,96,10,0,0,1,71,133,18,4,0,0,0,0,17,7,4,18,74,75,2,8,133,70,6,5,5,8,1,50,67,133,39,30,10,0,0,8,20,133,31,8,4,0,0,0,9,39,27,51,30,0,0,0,133,133,14,3,0,0,0,0,46,133,32,0,0,0,0,0,9,79,6,3,25,5,0,0
35,164,2,0,22,0,0,0,0,29,60,16,60,10,7,23,17,3,9,17,0,0,3,29,25,1,0,0,1,3,0,1,2,2,1,0,88,2,0,0,3,33,30,27,142,47,38,46,11,0,1,21,8,8,33,139,93,2,0,0,10,22,2,8,12,0,0,0,118,13,0,0,0,12,19,60,142,56,3,9,35,6,0,39,25,12,6,29,142,23,0,4,16,58,9,3,19,0,0,0,140,132,1,0,0,0,0,14,142,142,6,21,46,0,0,2,4,18,26,69,142,2,0,0,12,56,25,5,3,0,0,0
36,82,2,0,0,0,0,3,14,142,142,8,22,0,0,0,0,72,142,80,43,7,0,0,0,15,80,62,8,8,1,22,67,6,9,15,5,4,15,32,39,37,16,7,69,14,43,9,0,0,3,55,142,47,6,0,0,0,0,34,20,44,30,48,36,0,0,0,29,6,7,4,23,27,25,64,57,26,67,20,0,0,2,82,142,62,17,6,0,0,0,5,66,29,13,48,24,0,0,0,6,0,1,16,74,6,8,45,102,10,3,3,2,0,7,142,142,62,1,1,0,0,0,25,63,12,3,16,6,0,0,2
39,215,2,0,1,0,1,27,48,70,60,12,29,4,1,10,15,56,61,77,11,3,22,48,50,44,12,26,26,44,36,11,3,4,21,30,15,3,0,16,68,112,78,9,112,110,14,7,18,20,14,44,13,32,18,34,112,41,15,18,11,2,0,1,25,15,95,70,32,45,57,6,2,36,56,9,112,51,4,1,6,47,106,72,6,4,1,4,111,112,112,19,10,5,3,2,32,32,33,26,8,9,22,5,4,86,38,19,3,4,1,0,0,102,112,5,24,18,3,0,0,74,78,9,23,14,6,2,11,20,29,24
39,215,2,0,12,25,22,21,26,19,5,2,0,112,62,8,18,9,0,0,4,115,78,4,8,11,4,1,7,46,14,25,13,23,42,3,33,43,31,24,13,8,3,4,105,115,94,20,6,5,1,12,6,49,77,93,115,44,4,1,8,103,62,13,31,33,33,1,29,21,101,44,1,0,0,3,115,29,19,15,10,27,14,58,21,18,14,64,104,93,11,12,100,115,34,11,11,2,0,33,1,3,61,42,25,35,18,8,53,34,16,23,11,8,30,32,26,48,43,86,14,2,8,24,21,98,61,15,1,1,3,14
42,96,2,0,90,0,0,0,0,0,0,22,113,0,0,0,0,0,0,21,17,0,0,0,4,13,11,14,0,0,0,1,38,21,2,0,113,0,0,0,0,0,0,33,136,2,0,0,0,0,0,21,22,2,2,9,7,8,3,2,0,0,4,16,31,6,0,0,91,44,23,0,0,0,0,20,136,96,41,0,0,0,0,14,20,60,134,10,0,0,0,0,0,22,136,18,2,0,0,0,8,136,136,0,0,0,0,0,9,136,136,0,0,0,0,0,0,85,136,0,0,0,0,0,0,28,136,7,0,0,0,0
43,163,2,0,67,5,3,1,1,7,6,84,59,18,49,61,24,0,0,54,4,7,8,80,57,0,0,1,53,19,0,1,0,0,0,1,55,0,0,0,4,12,17,110,142,8,3,25,25,0,1,142,23,10,13,131,100,0,0,3,36,39,19,10,3,0,0,0,101,13,1,0,0,2,17,48,142,59,4,10,2,0,0,42,50,16,68,140,25,0,0,2,2,42,142,21,1,0,0,0,83,6,2,0,1,1,2,21,142,4,0,0,0,0,0,102,58,1,11,14,3,1,4,37,1,5,32,6,1,0,0,0
48,255,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,15,43,132,32,5,0,0,0,0,45,86,27,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,119,4,0,1,0,1,9,107,132,48,0,0,0,0,81,132,132,14,0,0,5,17,105,132,10,4,32,38,38,35,34,39,34,1,1,2,3,0,6,37,29,1,0,0,0,2,132,106,18,0,0,0,1,4,132,132,75,15,47,44,17,19,77,132
49,188,2,0,9,0,0,3,5,27,126,70,17,1,0,0,0,43,126,50,126,6,0,0,0,21,126,97,105,35,2,0,4,31,82,63,0,0,45,71,8,6,17,2,26,5,27,37,5,1,24,34,126,15,1,1,0,1,21,126,44,11,12,0,0,15,126,101,0,2,25,53,44,24,4,0,13,6,13,48,33,26,13,4,126,79,5,6,4,1,1,16,46,55,37,4,2,1,8,11,2,2,3,76,67,19,3,0,12,3,2,26,21,17,11,5,126,23,2,3,4,3,7,68,49,35,3,3,12,10,13,32
53,90,2,0,56,18,7,0,0,1,1,6,158,9,0,0,0,0,0,32,133,5,0,0,0,0,0,12,46,0,0,12,94,0,0,4,47,33,20,1,0,0,0,0,158,30,0,0,0,0,0,6,153,36,0,0,0,0,0,3,50,8,0,17,88,0,0,3,35,19,6,2,0,0,4,5,158,7,0,0,0,0,0,34,158,8,0,0,0,0,0,18,58,4,0,17,62,0,0,8,6,1,0,0,0,1,75,23,158,0,0,0,0,0,20,128,149,4,0,0,0,0,0,30,52,1,0,5,35,0,0,8
62,225,2,0,16,2,4,2,8,13,12,47,10,5,11,3,18,27,49,70,9,5,16,2,3,32,54,87,15,0,0,1,6,27,68,55,29,4,4,9,13,21,22,46,116,108,74,11,7,4,7,40,14,38,116,108,18,14,9,12,0,15,43,84,31,12,21,4,25,2,1,1,0,1,39,87,116,24,5,2,0,8,71,116,82,51,29,44,13,34,90,57,7,33,100,88,17,9,0,1,13,16,5,0,0,0,4,12,73,5,3,0,0,0,10,96,116,37,7,2,1,16,44,116,15,14,14,19,29,110,70,20
66,193,2,1,0,0,12,45,44,9,2,0,17,53,17,8,15,5,15,11,124,124,30,0,0,3,17,46,51,124,82,3,14,75,76,42,9,17,17,27,87,19,1,2,85,124,107,9,8,2,0,11,85,100,101,32,18,5,19,55,15,9,8,23,28,95,122,45,25,23,23,8,31,25,3,7,124,68,17,4,5,8,6,58,45,42,19,21,44,29,12,18,5,18,21,57,41,14,7,1,40,21,20,3,2,3,2,48,73,70,12,1,2,19,10,38,16,23,9,3,8,54,84,18,2,10,10,8,14,43,55,7
66,193,2,0,114,5,0,11,24,19,8,85,115,23,0,2,41,91,113,115,8,13,38,27,106,74,20,5,4,43,40,12,6,3,0,0,54,6,7,9,6,19,8,45,115,83,13,5,0,6,41,109,37,37,42,45,10,7,14,33,18,8,27,26,43,36,3,14,34,23,35,49,2,0,0,3,115,28,5,4,2,2,66,115,38,8,4,19,16,10,96,115,19,7,2,15,73,57,10,23,3,9,71,115,17,1,1,2,16,16,7,48,17,2,13,22,63,26,2,0,1,4,38,72,10,2,1,7,18,20,68,30
70,231,2,0,95,29,3,1,0,0,13,67,56,41,45,41,17,12,51,48,1,5,32,109,46,7,6,2,0,38,79,19,10,3,18,10,92,7,3,0,0,0,6,68,115,93,17,5,2,6,43,80,17,41,66,92,34,43,22,7,1,33,54,17,19,63,45,3,68,18,1,2,2,1,4,19,115,22,1,0,0,20,115,110,22,22,5,5,17,99,115,45,7,8,10,35,56,41,21,16,10,4,9,4,1,3,24,24,51,14,3,2,0,3,79,33,95,115,56,0,0,3,23,17,7,51,115,42,7,6,2,5
70,231,2,0,24,29,6,1,15,14,0,1,10,24,60,31,0,1,2,1,0,23,91,16,4,1,0,0,6,58,85,16,1,0,0,0,54,34,77,55,8,1,0,0,115,104,115,32,1,0,0,9,27,68,115,115,17,4,1,3,41,78,90,57,29,21,10,7,19,15,48,115,115,5,1,1,115,49,23,17,6,9,19,72,24,8,16,49,55,104,35,33,13,5,2,6,21,98,63,10,0,3,5,14,84,81,22,2,43,10,5,2,1,17,60,62,36,3,1,26,94,38,10,29,17,22,0,7,47,28,26,8
72,173,2,0,3,0,0,0,0,11,105,31,0,0,0,0,0,2,126,126,1,0,0,0,0,0,126,126,16,12,1,0,2,57,126,99,0,0,0,0,1,34,49,9,9,3,0,0,0,6,51,105,52,12,0,0,0,0,31,126,126,31,0,0,0,1,21,109,3,3,0,0,1,14,14,6,50,26,1,0,0,2,3,14,113,39,1,0,0,0,0,47,126,38,1,0,0,1,9,77,12,19,3,12,1,0,1,2,23,38,22,2,0,0,1,6,85,30,6,1,0,0,0,30,126,126,2,0,0,0,0,9
72,173,2,0,10,0,0,0,0,3,14,28,15,0,0,0,0,1,38,83,115,0,0,0,0,0,7,129,129,0,0,0,0,0,0,129,4,6,4,0,0,2,12,12,40,18,8,0,0,1,12,26,129,16,1,0,0,0,0,79,129,3,0,0,0,0,4,129,4,26,43,11,1,0,0,0,35,94,25,3,0,0,0,0,86,108,31,1,0,0,0,3,129,129,23,0,0,0,3,35,12,23,23,11,3,0,1,7,40,99,31,4,0,0,0,0,57,122,59,1,0,0,0,2,96,93,23,5,0,3,52,42
