9,73,2,0,65,8,1,0,0,0,0,4,186,11,0,0,0,0,0,8,145,12,0,3,5,0,0,1,0,0,0,30,71,1,0,0,64,26,7,0,0,0,0,0,186,29,2,0,0,0,0,1,186,5,0,3,6,2,0,5,0,0,2,26,48,4,0,0,18,23,60,18,1,0,0,0,186,60,33,10,1,0,0,15,150,1,0,2,1,0,6,55,1,0,10,27,6,0,4,12,2,3,12,14,5,9,8,0,157,17,8,10,5,7,5,35,55,0,0,0,0,0,48,81,0,0,0,1,1,1,55,54
20,6,2,2,0,0,0,0,0,0,0,0,114,21,26,24,9,2,0,6,176,12,4,6,9,0,0,34,34,8,2,13,88,6,0,1,0,0,0,0,0,0,0,0,79,3,6,43,45,39,0,9,176,11,2,8,15,6,0,23,85,9,2,38,89,5,0,1,0,0,0,3,1,0,0,0,60,6,3,95,94,15,0,4,176,23,4,18,18,1,0,35,80,13,6,66,46,0,0,6,0,0,0,0,0,1,0,0,17,0,0,21,85,26,8,10,176,2,1,11,23,4,1,146,84,1,1,27,48,0,0,47
22,248,2,0,7,52,62,49,39,1,5,10,12,12,9,13,9,4,23,97,1,0,0,14,5,1,9,37,0,0,0,0,0,0,0,0,0,4,21,119,119,67,5,0,11,6,12,24,65,107,43,44,113,16,3,3,6,15,37,119,9,0,0,1,11,0,0,2,3,72,32,16,41,119,37,4,10,57,119,117,70,34,6,4,119,68,53,21,18,6,6,32,11,0,0,22,37,2,2,14,1,119,98,5,19,23,1,0,0,48,71,49,119,96,3,1,3,2,5,7,42,31,34,46,2,0,0,8,6,1,23,42
25,114,2,0,0,8,16,0,0,3,5,0,2,34,29,0,0,0,2,1,0,28,76,5,0,0,0,0,0,3,27,21,13,10,2,0,8,3,10,21,23,24,26,12,137,83,31,0,0,2,13,32,23,84,137,33,3,0,0,0,0,1,37,137,81,5,1,0,21,0,1,116,125,7,4,7,137,13,1,7,12,1,2,50,110,18,16,12,17,0,0,11,0,0,2,75,137,0,0,0,9,0,0,43,137,0,0,1,137,0,0,7,31,0,0,37,123,0,0,2,11,0,0,17,0,0,0,25,134,0,0,0
26,145,2,0,11,2,0,0,132,65,0,0,132,16,0,0,28,6,2,67,83,2,0,1,3,0,10,132,7,1,22,38,20,0,0,9,7,1,2,4,132,101,2,4,96,14,6,1,13,4,7,132,132,28,0,0,0,0,5,132,53,9,7,1,0,6,4,7,0,4,15,14,44,37,19,3,56,62,35,3,2,0,13,42,132,59,1,0,0,0,12,122,27,5,0,0,0,57,40,27,0,0,33,12,0,2,9,2,18,17,12,19,0,0,18,33,123,83,3,0,0,0,9,98,17,21,11,15,8,16,18,17
28,176,2,0,6,23,59,79,0,0,0,2,40,130,44,5,0,0,1,31,66,120,4,0,0,0,17,61,64,70,0,0,0,0,3,33,5,13,33,23,9,9,66,78,40,64,33,2,0,3,81,55,130,129,3,0,0,0,6,31,31,118,6,0,0,0,0,0,13,21,14,88,41,9,33,44,124,48,2,0,0,0,38,44,130,36,0,0,0,0,1,117,46,28,4,0,0,0,0,51,12,19,8,24,24,21,20,11,44,37,2,0,0,0,0,17,58,1,0,0,0,0,0,130,35,0,0,0,0,0,0,130
32,160,2,0,107,31,1,0,0,0,37,101,85,6,2,0,5,26,94,129,8,6,18,28,31,58,18,4,0,0,1,24,85,52,7,0,33,16,27,7,0,4,45,31,129,44,6,1,1,6,37,86,56,16,16,25,34,80,53,12,0,0,1,20,129,62,10,1,14,22,64,12,1,0,0,1,128,27,10,7,9,45,116,61,28,25,2,1,5,115,129,58,5,6,3,11,54,77,48,23,0,12,25,15,2,0,0,0,2,16,21,62,19,13,13,1,27,114,18,12,16,17,13,5,3,14,5,15,30,74,12,2
32,160,2,0,0,0,0,3,34,42,14,0,2,3,8,14,45,25,8,1,16,11,14,21,45,31,0,0,28,37,39,36,15,3,1,0,19,1,4,50,33,50,25,10,132,71,92,44,9,7,13,23,24,63,132,132,9,2,0,2,46,132,132,25,1,0,0,2,27,17,16,86,40,6,16,31,132,92,28,20,5,1,4,55,56,15,70,52,17,26,25,47,52,40,24,13,11,13,10,72,39,4,1,3,2,17,14,63,45,22,1,1,0,4,70,117,7,0,0,0,1,27,125,89,42,0,0,0,1,13,29,64
34,166,2,0,0,0,0,9,123,112,2,0,4,1,0,1,19,58,28,4,10,14,34,31,38,19,8,4,17,24,49,34,21,14,0,0,0,0,12,60,58,79,23,1,54,8,9,89,45,36,23,18,123,80,106,40,2,1,6,37,20,49,123,108,5,2,2,6,13,0,3,16,11,23,117,53,46,32,22,85,35,11,16,49,123,84,16,9,1,0,16,83,26,3,14,16,13,33,37,47,31,0,0,0,28,13,13,44,43,2,0,0,2,25,18,79,23,6,0,0,0,3,93,113,1,0,0,0,0,16,117,73
36,238,2,0,18,2,11,39,10,0,3,20,125,25,2,1,0,1,4,39,28,13,8,5,1,16,31,13,1,4,3,12,23,16,24,0,36,6,8,48,63,37,12,0,129,120,27,10,4,0,0,7,26,55,129,72,1,0,0,4,1,11,56,72,40,1,0,0,30,22,38,10,12,30,11,2,129,33,9,4,2,1,1,129,129,22,71,34,30,0,0,81,5,3,28,39,129,8,0,1,12,46,44,57,24,0,0,1,129,50,7,31,18,1,3,48,129,39,0,1,45,4,0,19,5,2,1,20,129,7,0,0
50,87,2,0,12,14,9,4,8,4,5,22,57,11,5,26,57,9,1,5,151,28,2,4,10,7,2,36,129,15,1,4,27,21,3,26,10,18,2,1,10,8,8,8,79,10,1,9,49,20,2,5,151,38,4,17,18,1,0,12,127,118,12,35,37,5,1,18,3,2,6,17,13,11,20,5,90,4,0,3,21,17,18,8,151,6,0,2,6,13,6,27,151,80,2,7,9,16,6,54,0,0,4,71,21,4,7,3,57,10,7,30,13,7,8,12,151,4,0,0,0,30,62,69,151,24,0,0,0,24,27,64
54,41,2,0,103,10,0,1,35,1,1,8,147,12,0,0,0,0,0,8,105,4,1,1,0,0,0,8,1,1,7,7,4,1,0,0,102,57,5,15,39,0,0,0,147,22,0,0,0,0,0,12,135,5,0,0,0,0,1,11,2,0,1,1,10,10,4,3,23,110,109,30,20,0,0,0,147,138,72,0,0,0,0,14,103,52,8,1,0,0,0,6,0,4,14,17,7,2,1,0,0,71,147,10,1,2,6,0,5,84,120,0,0,11,28,0,6,42,14,0,0,33,71,0,0,2,6,4,1,64,106,0
57,86,2,0,27,15,4,0,0,1,4,10,12,5,1,2,23,18,8,2,146,36,1,4,12,3,0,1,84,75,6,18,28,4,0,5,4,11,20,40,13,2,5,3,30,4,1,20,20,13,21,5,146,22,0,0,3,12,9,17,146,62,1,3,5,17,10,38,1,0,2,26,15,9,26,34,19,10,9,36,30,28,24,4,122,12,3,0,0,41,113,68,146,71,0,0,0,13,34,46,1,1,10,6,23,18,9,9,0,1,7,7,33,115,63,0,127,80,12,1,2,89,88,31,146,122,1,0,0,0,8,20
