7,29,2,1,148,73,0,0,0,0,0,6,148,148,0,0,0,0,0,0,125,143,0,0,1,6,7,11,43,14,0,0,0,3,20,60,148,77,1,0,0,0,0,15,148,101,0,0,0,2,2,26,90,56,0,0,22,55,14,13,66,20,0,0,3,11,15,55,89,30,0,0,0,0,0,16,148,5,0,0,0,2,15,87,83,27,0,0,4,29,41,43,75,53,0,0,1,3,1,3,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,7,32,17,0,0,0,0,2,8,19,15,0,0,3,5,0,0
23,210,2,0,8,12,50,6,0,0,53,27,130,55,10,0,3,0,9,70,71,10,0,4,39,4,0,12,32,4,1,6,29,3,0,5,7,14,125,15,0,0,78,30,130,106,35,3,3,0,15,75,89,22,2,19,49,4,0,11,42,6,0,9,41,3,0,5,7,14,130,23,0,0,103,41,130,104,67,3,4,0,23,111,82,19,6,12,55,9,1,17,39,6,2,8,38,3,0,8,0,8,130,41,1,1,0,0,26,104,130,13,1,0,0,0,12,26,69,40,9,0,0,0,7,15,40,25,7,0,0,0
26,252,2,0,99,1,0,21,64,0,0,22,155,0,0,27,147,0,0,35,155,0,0,0,4,1,0,83,18,0,0,2,20,10,3,6,117,1,0,16,97,0,0,26,155,8,3,56,155,0,0,32,155,17,3,7,13,1,0,96,41,4,10,6,7,8,4,11,75,22,10,40,39,0,0,5,75,41,19,81,37,0,0,3,155,47,10,13,3,0,0,6,23,5,9,2,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,215,2,0,1,6,24,3,0,6,41,9,0,6,35,6,0,6,48,9,43,30,16,2,0,2,20,18,22,12,4,5,5,0,0,1,16,2,6,0,6,52,141,61,26,3,11,2,15,79,141,78,141,20,5,0,1,14,70,126,30,5,0,3,5,3,5,9,86,15,0,0,55,34,12,14,133,23,0,0,123,63,17,19,141,77,1,1,9,8,6,25,32,11,6,9,15,8,0,1,90,11,0,0,36,28,2,2,141,28,0,0,109,29,0,0,141,57,0,0,3,1,1,2,14,1,0,1,32,23,3,2
51,74,2,0,2,0,0,1,57,9,3,5,21,0,0,1,156,43,8,25,86,1,1,12,29,7,5,42,13,0,0,11,27,0,0,3,2,0,0,14,59,3,1,1,47,1,0,39,156,14,1,21,156,10,6,26,57,3,0,47,17,2,3,39,58,1,0,4,5,5,3,12,42,0,0,1,34,14,2,99,156,0,0,0,156,49,4,48,46,0,0,4,29,6,1,97,73,0,0,0,5,3,0,3,21,4,0,1,14,2,0,47,156,1,0,1,156,6,0,17,43,0,0,23,39,1,0,75,56,0,0,4
51,74,2,0,87,0,0,0,13,3,0,56,31,0,0,0,155,31,0,14,155,8,0,0,42,7,0,11,44,8,0,0,1,1,0,0,93,0,0,0,17,8,2,58,56,0,0,0,155,103,4,34,155,7,0,0,37,28,1,43,61,3,0,0,4,6,3,5,69,2,0,2,18,3,2,17,69,12,0,20,155,29,5,13,155,45,0,9,38,4,0,4,49,4,0,0,3,1,1,6,39,0,0,0,12,1,0,6,34,22,6,33,102,4,0,4,155,80,5,10,10,0,0,0,22,10,3,5,4,1,0,0
54,170,2,0,4,1,0,33,87,0,0,2,20,2,0,4,3,0,0,6,139,1,1,9,6,0,0,25,157,4,1,0,0,0,0,55,5,1,0,72,157,0,0,0,34,11,0,5,7,0,0,2,115,3,0,9,15,0,0,21,157,0,0,0,0,0,0,90,3,0,0,75,157,0,0,0,38,3,0,7,19,0,0,8,77,18,4,9,14,0,0,7,157,15,0,0,0,0,0,33,0,0,0,56,157,0,0,0,28,0,0,8,31,0,0,9,71,25,3,1,0,0,0,3,157,16,0,0,0,0,0,17
55,123,2,0,1,0,0,0,102,82,0,0,123,53,0,0,56,46,0,0,123,58,0,0,0,0,0,1,2,1,0,0,3,8,2,0,10,1,0,0,123,91,0,1,123,60,0,0,31,22,3,26,108,25,0,0,0,0,32,40,0,0,0,0,8,10,14,9,10,0,0,0,123,95,0,7,88,4,0,0,10,10,67,123,33,1,0,0,0,0,123,123,41,2,0,0,2,2,38,82,3,1,0,0,81,57,0,2,6,1,0,0,20,30,26,17,123,22,0,0,2,11,38,58,117,27,0,0,0,2,2,17
55,123,2,0,0,0,0,0,0,31,131,0,0,6,5,0,0,57,131,0,0,13,26,0,0,30,131,0,0,14,44,0,0,16,131,1,12,13,4,0,0,12,73,3,65,128,56,0,0,7,43,7,10,121,131,0,0,2,17,0,0,68,131,0,0,0,4,0,33,28,12,0,0,3,38,28,131,54,9,0,0,0,0,56,99,39,30,0,0,0,0,18,4,11,19,0,0,0,4,3,8,102,131,0,0,0,3,3,74,113,79,0,0,0,0,6,59,23,1,0,0,2,6,8,0,0,0,0,0,5,22,3
65,107,2,0,0,0,0,0,120,59,0,1,64,14,0,0,20,22,3,11,43,40,4,2,0,0,0,0,2,5,22,22,41,10,0,0,5,0,0,0,135,64,0,2,135,23,0,0,24,15,1,13,49,41,7,1,0,0,0,1,2,3,3,3,123,63,0,0,9,0,0,0,131,92,2,6,135,1,0,0,15,16,2,37,79,8,3,1,9,4,0,5,0,1,1,2,135,135,0,0,12,0,0,0,94,67,1,5,135,3,0,0,8,9,1,32,75,12,0,0,35,14,0,3,4,3,0,0,135,135,0,0
