12,233,2,0,2,5,2,1,0,0,3,6,55,63,8,0,0,0,1,15,129,30,6,0,0,0,0,129,77,0,0,0,0,0,20,129,53,22,0,0,0,0,3,13,121,129,53,7,1,1,2,17,49,55,66,59,38,10,3,73,110,0,0,3,6,2,0,129,99,41,0,0,0,0,1,17,129,46,3,2,1,4,26,116,13,7,5,16,76,71,44,48,26,0,0,0,26,24,28,129,69,19,0,0,0,0,8,42,44,15,0,0,0,1,27,101,13,6,0,1,31,65,29,25,0,0,0,0,16,32,8,2
15,189,2,0,54,24,0,0,0,0,0,12,46,75,0,0,10,27,2,0,32,30,11,4,47,77,9,25,98,24,4,0,0,3,2,80,57,102,0,0,4,5,0,1,36,44,0,3,39,110,9,3,112,112,54,6,15,44,6,16,49,83,54,15,0,0,0,24,45,68,1,0,12,68,30,9,21,10,15,17,47,56,29,29,112,22,14,5,2,4,17,112,19,4,18,27,0,0,19,112,1,11,1,6,71,112,39,14,1,0,2,4,9,14,95,112,2,0,1,0,0,14,112,94,2,0,0,0,0,6,90,112
22,185,2,0,1,0,12,27,1,23,131,52,14,8,62,25,0,18,124,81,5,9,76,14,2,10,56,31,0,3,68,8,0,4,47,17,28,0,0,0,4,66,61,51,131,20,0,0,2,31,51,75,55,34,15,15,21,22,46,27,5,84,69,23,5,9,54,25,41,5,2,8,10,38,10,14,131,8,0,1,1,9,2,45,131,70,11,6,3,0,3,47,68,131,57,33,17,0,0,0,16,14,20,43,6,0,0,0,111,11,8,8,0,0,1,73,131,38,0,0,0,0,1,61,104,34,0,1,33,4,0,0
27,206,2,0,27,0,0,0,0,1,17,25,128,1,0,0,0,0,6,119,89,1,0,0,0,0,7,101,94,1,0,12,23,2,1,35,39,7,0,0,0,0,0,2,128,22,0,0,0,0,0,16,109,13,0,0,8,6,22,55,128,9,0,8,34,10,15,89,26,33,28,0,0,0,0,0,128,31,3,0,0,0,4,32,83,51,7,4,17,5,10,45,128,128,5,16,34,1,1,8,9,32,62,50,5,0,0,2,33,19,16,11,1,0,20,40,128,33,2,0,0,0,22,124,128,71,2,6,28,6,12,58
30,165,2,0,12,7,0,0,1,56,83,14,150,42,0,0,0,6,29,90,101,17,1,1,0,0,4,36,0,0,1,4,1,2,9,2,47,52,4,0,0,2,22,18,150,115,1,0,0,1,2,15,88,50,9,9,10,10,6,8,0,0,0,2,4,7,5,1,37,19,47,3,0,0,31,56,150,28,7,0,0,3,35,136,48,2,0,0,4,22,150,79,0,0,0,0,3,10,105,23,6,24,126,11,0,0,25,8,70,59,29,0,0,8,49,35,14,0,0,0,0,11,99,55,0,0,0,0,0,5,117,21
32,175,2,0,2,0,0,15,37,19,18,46,4,0,0,1,24,23,21,51,44,0,1,4,19,12,1,100,31,0,0,0,0,0,28,125,11,0,2,101,102,2,1,12,67,12,10,14,7,2,3,25,22,13,52,31,4,1,0,19,23,15,24,1,0,0,21,72,10,0,2,125,107,0,0,4,81,40,15,40,19,0,0,12,27,125,104,6,0,0,0,3,2,125,125,0,0,0,0,1,23,2,20,77,25,0,0,19,22,125,96,49,7,0,0,3,32,125,104,0,0,0,1,9,0,85,125,10,3,3,3,1
32,185,2,0,10,9,5,11,20,17,19,30,21,2,0,0,3,9,106,119,9,0,0,36,33,2,66,119,0,2,19,119,39,2,20,18,5,10,3,7,72,119,10,2,100,12,0,0,5,34,39,63,49,4,0,1,0,23,119,119,52,12,11,28,1,4,77,119,8,34,7,2,57,98,1,0,58,33,6,2,6,16,22,13,79,67,0,0,0,37,51,9,106,117,2,0,4,3,7,28,2,55,36,16,12,9,0,0,6,24,12,32,33,5,2,0,119,94,2,3,4,3,3,6,80,63,6,1,3,0,0,13
32,206,2,0,16,5,0,0,1,0,1,2,124,31,0,0,0,0,0,11,122,18,0,0,1,2,8,45,113,3,0,3,21,10,6,51,20,29,29,0,0,0,0,0,124,56,4,0,0,0,0,11,89,46,7,3,18,9,10,30,124,95,4,17,52,8,5,28,11,34,79,59,12,0,0,3,69,31,17,9,1,0,20,68,124,88,9,1,1,0,15,118,107,124,10,10,89,8,3,16,9,6,19,35,19,19,14,13,7,30,42,10,5,7,4,6,124,58,6,0,0,0,14,58,84,4,0,2,39,27,113,52
37,170,2,0,1,3,4,32,13,14,50,8,23,50,12,3,0,4,39,21,140,140,1,0,0,1,3,5,94,71,7,3,3,1,0,5,1,4,88,44,5,11,40,22,50,26,55,13,0,0,28,81,140,72,5,0,0,1,23,79,64,18,2,3,6,17,68,49,1,4,127,53,0,0,41,27,18,40,140,48,0,0,34,27,138,83,39,0,0,7,59,65,17,0,0,0,0,6,119,97,1,3,12,5,1,1,27,15,2,4,10,4,3,2,62,32,9,9,3,1,0,3,72,57,5,0,0,0,0,3,71,43
38,180,2,0,0,0,0,3,5,17,135,39,18,0,0,0,31,105,135,24,132,0,0,1,38,22,44,75,10,3,1,7,68,9,1,4,7,9,1,27,73,10,16,33,54,5,2,10,63,45,8,24,135,6,0,3,44,10,0,19,20,3,1,8,73,11,1,6,12,55,15,42,111,0,0,0,39,41,33,84,57,2,0,1,135,34,18,7,22,13,9,35,6,2,5,4,36,19,7,10,3,57,135,49,25,1,16,8,4,35,135,83,9,0,3,7,13,28,135,53,37,2,2,9,2,2,10,15,35,6,6,6
