3,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,13,2,1,13,6,0,1,37,3,0,0,81,26,0,8,132,8,0,0,8,5,3,61,15,0,0,9,109,53,5,14,132,46,5,13,61,46,3,19,92,61,12,39,132,80,2,6,132,129,4,5,15,13,7,30,22,2,0,24,132,104,11,10,103,65,11,45,23,6,0,5,54,57,32,109,51,2,0,3,132,91,10,11,9,13,3,10,2,2,1,41,118,51,10,0
5,138,2,0,1,0,0,16,122,154,15,2,64,19,2,17,79,21,3,6,162,80,0,0,0,0,0,19,143,41,0,1,1,0,0,20,0,0,0,12,140,67,12,5,90,20,5,15,23,16,2,13,162,33,0,0,0,0,0,139,97,1,0,0,0,0,0,162,16,0,1,2,26,65,38,17,53,26,19,13,2,0,0,7,152,30,2,0,0,0,0,22,11,0,0,0,0,0,0,32,15,0,0,0,0,14,9,10,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,195,2,0,33,0,0,3,27,10,1,10,129,1,0,0,0,0,0,50,113,23,0,0,0,0,1,88,92,25,0,0,0,16,72,129,40,7,1,5,35,25,1,9,129,23,0,0,0,0,0,43,69,14,3,1,2,0,1,73,104,24,0,0,0,0,24,91,38,26,3,16,31,0,0,0,129,47,0,0,0,0,0,20,96,74,2,1,2,0,0,18,106,129,5,0,0,0,0,7,38,39,1,2,20,3,0,0,129,95,0,0,0,0,0,0,88,71,0,0,0,0,1,7,129,71,2,0,0,0,7,55
14,13,2,2,106,0,0,0,0,0,0,20,171,4,0,0,0,0,0,19,108,1,0,0,4,12,5,24,58,0,0,0,0,1,0,18,149,0,0,0,0,0,0,29,171,28,0,0,0,1,0,11,99,8,0,0,5,19,6,24,69,0,0,0,0,0,1,42,171,0,0,0,0,0,0,18,171,3,0,0,1,3,0,22,85,0,0,0,13,26,6,20,89,0,0,0,0,0,1,38,127,1,0,0,0,0,0,12,171,11,0,0,3,3,0,7,55,1,0,0,14,22,5,16,59,0,0,0,0,0,0,34
18,100,2,0,85,43,9,2,1,9,38,28,40,40,31,29,32,54,25,7,110,18,8,30,43,19,6,46,110,10,4,14,4,0,0,74,40,48,85,56,13,15,14,7,21,6,14,44,16,110,69,21,110,46,7,4,5,20,23,64,110,37,0,0,0,2,7,38,3,2,21,56,22,44,78,11,5,11,71,110,11,18,43,9,110,110,47,20,0,1,12,35,71,44,1,1,21,24,40,20,32,7,4,40,31,21,32,9,76,43,87,21,0,2,21,26,24,11,67,84,31,17,37,32,29,12,7,28,28,29,110,88
18,100,2,0,8,5,0,4,24,71,23,0,1,5,22,22,20,42,91,1,11,23,24,79,103,43,53,6,98,107,17,20,25,11,0,10,2,3,1,0,12,113,83,3,8,1,1,6,20,113,113,16,78,6,0,10,17,47,94,63,87,5,0,7,16,54,39,73,26,73,34,23,8,64,29,13,14,15,68,113,29,32,12,5,113,55,24,55,15,4,2,9,16,20,10,72,37,27,27,13,55,34,7,9,10,14,34,45,3,3,18,42,16,66,107,23,85,44,10,24,7,10,19,72,16,13,13,68,27,22,3,9
20,152,2,0,7,2,0,7,30,38,8,6,140,2,1,4,12,24,18,31,165,24,0,0,0,0,0,26,42,25,0,2,1,0,0,0,0,1,4,39,43,15,5,1,148,15,13,34,12,5,5,32,165,15,0,0,0,0,0,69,65,12,1,3,3,0,0,2,0,0,0,29,69,18,16,4,115,48,3,10,6,2,13,20,165,105,0,0,0,0,0,16,67,18,1,5,9,0,0,1,0,0,0,128,71,2,0,1,109,4,0,18,13,2,3,58,165,26,0,0,0,0,0,82,38,10,1,7,4,0,0,13
29,9,2,1,13,0,0,0,0,0,0,2,170,5,0,0,0,0,0,11,170,29,0,0,4,10,0,9,43,1,0,0,19,51,6,20,36,0,0,0,0,0,0,4,170,3,0,0,0,0,0,13,170,9,0,0,13,18,1,22,39,1,0,0,29,43,4,24,51,2,0,0,0,0,0,3,170,16,0,0,0,0,0,8,170,20,0,0,5,12,4,22,49,6,0,0,10,17,3,7,49,0,0,0,0,0,0,8,170,34,0,0,0,0,0,6,170,34,0,0,0,6,3,8,38,0,0,0,0,3,2,17
30,249,2,0,3,43,37,37,38,6,7,1,11,0,1,32,122,20,32,93,57,12,0,0,5,6,43,140,9,10,2,2,9,54,43,46,3,5,6,11,47,15,37,13,41,5,4,37,140,16,3,10,140,101,11,4,20,9,4,56,34,55,18,6,18,24,25,28,2,1,1,11,13,0,0,2,16,7,48,121,100,6,1,1,140,19,32,36,28,17,4,68,95,5,4,42,43,32,20,54,0,0,0,0,0,0,0,0,0,0,5,8,13,21,4,0,140,12,4,9,21,28,3,39,137,21,19,94,31,3,1,30
37,126,2,0,0,0,11,109,15,0,0,0,24,36,10,45,6,0,0,2,40,128,49,2,0,0,0,1,0,50,114,21,3,0,0,0,5,1,5,87,52,0,0,1,70,21,8,91,38,0,0,3,128,120,48,6,0,0,0,5,12,100,128,27,2,0,0,0,8,0,0,28,72,18,11,24,45,4,2,72,66,3,6,20,128,21,8,8,4,0,0,128,51,30,32,3,15,23,7,80,8,1,0,45,91,10,7,22,27,1,0,21,26,2,5,27,73,7,1,16,16,0,0,128,59,8,1,0,5,18,17,128
39,143,2,0,63,14,8,1,0,0,0,21,117,6,0,12,52,12,2,53,6,1,0,22,103,31,12,28,16,1,0,26,36,4,6,23,58,16,4,4,1,1,2,28,149,24,5,45,43,1,0,29,32,5,3,125,149,4,3,16,50,2,1,18,27,1,2,26,43,29,5,9,17,6,0,6,149,28,1,20,31,1,0,18,62,7,3,144,149,0,0,6,67,8,5,34,46,0,0,34,34,4,2,6,9,9,1,9,149,11,0,3,10,4,1,50,43,2,5,65,149,14,2,14,11,20,43,42,31,0,0,2
39,143,2,0,8,0,0,3,33,27,18,10,145,34,0,0,10,8,14,35,61,34,3,6,145,50,0,0,7,3,0,0,103,28,2,11,37,4,0,3,81,13,2,7,145,35,0,2,40,15,1,11,77,7,0,0,145,145,1,4,12,17,2,1,54,42,2,2,38,11,4,24,39,5,0,3,145,30,2,7,34,26,4,23,38,1,0,1,145,107,4,12,10,2,1,5,37,40,16,7,51,15,5,19,11,2,0,9,92,69,5,10,46,9,0,3,5,3,1,4,145,37,3,1,0,0,1,16,30,11,7,3
39,143,2,0,63,14,8,1,0,0,0,21,117,6,0,12,52,12,2,53,6,1,0,22,103,31,12,28,16,1,0,26,36,4,6,23,58,16,4,4,1,1,2,28,149,24,5,45,43,1,0,29,32,5,3,125,149,4,3,16,50,2,1,18,27,1,2,26,43,29,5,9,17,6,0,6,149,28,1,20,31,1,0,18,62,7,3,144,149,0,0,6,67,8,5,34,46,0,0,34,34,4,2,6,9,9,1,9,149,11,0,3,10,4,1,50,43,2,5,65,149,14,2,14,11,20,43,42,31,0,0,2
39,143,2,0,8,0,0,3,33,27,18,10,145,34,0,0,10,8,14,35,61,34,3,6,145,50,0,0,7,3,0,0,103,28,2,11,37,4,0,3,81,13,2,7,145,35,0,2,40,15,1,11,77,7,0,0,145,145,1,4,12,17,2,1,54,42,2,2,38,11,4,24,39,5,0,3,145,30,2,7,34,26,4,23,38,1,0,1,145,107,4,12,10,2,1,5,37,40,16,7,51,15,5,19,11,2,0,9,92,69,5,10,46,9,0,3,5,3,1,4,145,37,3,1,0,0,1,16,30,11,7,3
46,141,2,0,11,21,6,9,34,83,7,1,11,5,3,4,15,28,51,33,55,41,18,15,1,0,21,40,12,56,8,5,85,44,0,0,3,0,0,2,43,113,4,2,38,1,0,5,56,38,35,27,147,48,1,2,18,10,12,41,32,21,2,6,147,57,0,0,29,1,0,8,44,47,8,14,80,7,0,7,115,13,1,9,147,23,0,1,51,27,1,16,31,3,0,0,147,122,1,3,33,2,0,26,82,7,0,6,54,12,4,27,41,4,0,3,147,18,1,4,41,28,4,27,11,0,0,1,136,55,2,6
52,163,2,0,15,15,16,30,99,15,0,1,10,12,66,35,16,12,2,0,28,71,21,45,53,6,0,0,114,114,2,1,5,23,4,3,75,34,2,6,87,62,2,5,30,18,4,17,86,45,10,4,114,114,11,7,21,31,14,10,41,100,1,0,4,114,65,18,91,25,3,2,24,40,12,31,45,4,0,8,93,108,19,23,114,16,0,0,32,71,15,52,17,4,0,0,41,114,43,36,13,14,3,2,21,26,39,22,46,27,0,1,49,73,11,6,105,36,4,6,51,46,3,10,21,59,14,7,51,40,1,2
57,57,2,0,76,22,1,0,8,8,9,30,10,0,0,0,26,44,59,91,29,0,0,12,3,1,8,125,3,0,0,45,17,0,0,2,14,2,0,3,10,27,98,137,33,2,0,0,47,152,71,90,152,14,0,2,1,9,17,152,37,6,2,46,11,0,0,4,2,3,3,27,49,13,35,52,81,51,2,1,25,53,32,29,152,75,1,1,1,2,1,17,56,10,2,32,12,0,0,1,5,25,4,5,59,14,1,1,58,74,5,0,1,1,4,12,152,20,0,0,0,0,0,42,64,1,1,17,8,0,0,11
61,83,2,0,86,27,17,22,9,3,2,16,46,30,59,73,12,2,5,30,2,24,117,79,11,1,0,0,2,65,63,5,2,3,1,1,33,10,13,37,55,20,11,42,122,73,17,7,12,4,13,97,21,71,122,69,38,3,2,3,2,15,38,63,41,10,6,2,33,23,24,82,100,3,0,8,122,31,1,19,24,0,1,89,72,21,14,41,33,6,3,31,9,39,28,77,44,0,0,0,6,28,35,81,86,3,0,3,119,122,62,32,17,0,0,20,76,31,43,18,8,7,1,33,31,82,30,32,16,11,2,1
65,246,2,0,5,4,3,64,53,28,13,1,41,1,0,16,28,36,18,78,82,16,5,19,44,17,12,102,41,2,2,22,30,8,13,88,19,7,3,97,88,17,9,20,86,9,1,84,121,8,2,8,130,67,15,52,33,5,1,23,27,12,10,99,76,14,3,16,5,9,8,25,38,19,15,27,71,8,7,93,130,9,0,2,130,11,2,10,31,35,12,58,12,0,5,19,93,96,12,23,1,5,3,7,4,7,6,0,28,13,7,50,71,28,11,0,130,43,17,18,13,6,1,12,9,11,87,67,19,10,1,3
70,153,2,0,14,0,0,1,14,19,76,29,84,27,23,17,13,2,12,29,13,9,14,53,97,6,4,17,60,1,0,2,6,1,6,48,53,6,4,36,49,4,5,29,133,44,5,16,23,7,3,32,30,15,5,67,133,55,7,10,81,1,0,3,22,12,10,75,28,42,29,47,37,1,1,12,133,39,14,19,22,62,69,59,16,4,3,4,100,133,63,16,120,13,13,3,14,18,8,44,90,91,55,20,2,0,0,9,4,30,49,133,48,21,17,2,36,11,8,104,19,33,19,2,78,16,14,2,0,2,5,15
70,153,2,0,0,4,3,16,26,9,45,44,16,32,6,3,6,4,113,119,8,8,6,7,40,111,76,62,8,0,9,57,22,23,11,29,18,14,4,31,46,19,13,2,119,119,36,26,14,1,2,19,17,37,34,119,119,22,7,12,14,0,3,29,25,11,17,84,23,10,34,115,54,2,2,2,119,30,14,15,12,3,6,119,27,4,3,115,119,13,11,60,8,14,32,87,35,1,0,10,1,0,6,95,47,1,4,10,30,2,16,39,16,0,2,67,25,3,7,21,25,27,30,70,9,20,30,24,11,11,7,11
