3,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,9,6,0,0,0,1,154,3,0,1,18,2,0,6,16,0,0,28,141,5,0,1,8,5,6,21,17,0,0,0,93,22,23,12,0,0,1,3,175,40,1,1,65,23,0,11,41,2,0,33,175,101,0,5,10,4,9,38,71,22,2,6,82,9,1,0,0,1,2,10,175,18,0,1,60,70,16,53,14,1,0,0,175,175,11,5,3,0,0,0,24,53,10,5
3,119,2,0,26,55,10,5,2,0,0,0,178,178,11,6,17,1,0,0,58,63,15,56,178,14,0,1,0,1,2,10,77,8,1,0,74,23,2,6,9,4,9,38,178,94,0,6,44,1,0,36,64,21,0,15,178,32,1,2,0,0,1,3,91,20,24,12,17,0,0,1,9,5,7,23,142,4,0,1,16,0,0,32,18,2,0,8,149,2,0,1,0,0,0,2,26,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,2,0,35,43,26,12,45,5,2,27,38,24,33,39,23,26,10,35,27,23,9,3,7,17,106,59,0,3,1,0,0,0,14,0,10,27,31,129,37,9,42,22,35,21,26,36,35,125,55,23,129,129,24,4,8,33,22,39,9,16,4,0,0,0,1,4,0,2,36,129,129,1,3,1,14,23,129,113,30,16,20,4,104,54,73,16,11,11,16,46,4,0,0,0,1,0,0,7,0,0,6,129,129,1,0,0,2,1,18,110,76,24,35,6,14,3,6,5,13,12,41,24,0,0,0,0,0,0,0,0
8,200,2,1,140,106,6,3,0,0,0,0,94,48,12,74,90,15,0,0,4,140,139,109,77,2,0,0,19,140,76,5,0,0,0,2,140,69,4,3,4,2,2,3,98,17,3,10,64,43,7,7,101,62,40,10,9,8,2,16,18,27,22,14,16,57,13,6,140,47,0,1,8,6,3,9,62,13,1,9,32,26,14,11,74,22,1,1,4,29,13,17,7,1,0,0,22,140,18,6,30,1,0,0,0,1,1,2,9,0,0,0,0,5,6,3,7,1,0,0,2,13,3,1,1,2,0,0,8,28,1,0
20,98,2,0,12,0,0,19,32,6,23,121,29,0,2,15,16,1,27,121,1,0,11,75,89,13,47,26,26,29,25,43,66,12,5,21,29,0,0,6,17,4,13,121,20,4,0,8,55,33,82,121,104,22,6,19,15,7,88,114,27,32,38,75,22,0,1,3,14,5,3,0,1,3,27,72,58,48,11,0,16,29,49,92,121,121,3,2,2,2,4,93,44,14,8,56,10,1,3,17,30,68,16,1,0,0,5,3,41,59,68,48,27,1,4,39,57,5,2,10,13,1,9,121,38,0,1,5,4,11,24,82
20,98,2,0,24,9,0,0,2,15,7,7,120,56,0,0,5,24,4,8,120,53,0,0,13,40,3,12,53,15,2,9,26,24,11,5,50,16,27,16,0,0,0,22,120,40,14,3,1,33,49,56,120,41,4,1,3,23,18,106,29,6,0,7,67,110,19,38,34,41,63,74,47,27,3,4,107,120,118,13,2,3,8,9,58,120,93,6,17,8,3,17,8,18,29,46,87,57,7,7,56,34,2,2,19,59,27,5,120,100,12,0,1,1,1,6,17,41,20,6,50,15,1,4,2,23,41,22,42,17,0,0
26,176,2,0,3,0,0,0,7,24,55,25,29,10,1,1,3,13,78,108,50,33,7,4,5,10,33,42,113,40,6,0,0,0,3,34,32,9,1,16,36,26,31,10,107,113,33,1,0,2,10,44,70,58,64,12,2,5,11,40,113,61,9,0,0,0,7,70,40,18,10,93,62,12,1,3,113,62,21,7,1,3,20,86,10,8,30,28,8,63,113,47,113,8,8,3,0,9,61,113,39,14,34,32,38,46,8,16,112,68,55,20,1,2,3,34,2,6,99,83,10,12,14,5,49,46,43,18,4,2,8,37
37,135,2,0,42,8,0,28,138,23,0,3,138,71,2,12,23,1,0,21,52,17,3,40,66,9,19,25,67,16,6,65,43,24,19,29,47,7,6,56,138,50,4,4,138,30,1,22,22,3,5,35,48,9,4,81,122,49,25,18,8,1,2,9,46,79,27,38,55,28,20,113,43,8,3,13,138,24,9,39,13,14,73,70,16,1,0,10,55,131,106,20,0,0,0,3,33,52,15,2,52,34,10,40,32,34,22,17,2,1,8,39,28,23,25,7,1,1,3,4,11,17,21,4,0,0,1,3,24,15,4,0
38,24,2,0,17,19,33,49,4,3,12,18,127,14,8,14,1,0,4,56,107,7,1,1,0,0,0,9,0,0,0,2,0,0,0,0,86,4,18,39,6,1,10,110,127,91,17,37,6,0,2,35,119,23,0,1,0,0,0,18,0,0,0,5,0,0,0,0,127,60,2,4,8,7,12,72,117,58,3,5,8,7,42,127,100,40,6,0,0,0,1,103,3,1,2,3,0,0,0,2,57,96,8,5,19,31,3,3,127,127,11,6,12,13,5,20,71,127,71,46,2,0,0,9,0,0,11,40,6,0,0,0
38,196,2,0,0,0,10,121,121,61,21,0,1,2,16,73,69,14,0,0,19,63,29,15,3,1,0,1,13,34,66,31,0,0,5,28,0,0,0,8,73,121,86,9,11,2,0,5,85,111,5,9,121,34,3,0,2,7,3,36,121,89,87,37,15,17,13,35,5,3,3,2,36,99,20,14,35,15,0,0,26,86,11,16,121,45,0,0,0,2,3,42,74,8,1,1,24,98,67,76,3,2,4,16,105,53,1,0,74,52,4,3,28,30,8,14,42,22,13,20,1,1,9,55,8,2,2,2,59,55,11,28
