15,147,2,1,12,3,8,7,122,72,0,2,123,72,0,4,41,21,0,0,101,49,0,0,47,16,0,0,57,27,0,0,11,11,5,0,22,2,0,0,84,123,8,10,123,67,0,0,12,19,12,48,78,27,0,0,54,57,37,23,40,11,0,0,9,123,55,14,7,0,0,0,8,96,37,24,61,2,0,0,0,16,119,123,10,0,0,0,6,109,123,75,1,0,1,0,2,123,123,14,0,0,0,0,0,8,13,13,5,24,11,0,0,12,22,16,7,19,35,8,5,23,26,21,1,2,37,28,5,14,25,5
15,147,2,0,12,4,0,0,0,0,24,86,12,15,6,0,0,0,117,94,1,13,37,0,0,4,129,17,0,6,48,5,11,50,90,0,33,9,1,4,0,0,3,22,129,129,48,0,0,0,6,26,14,83,129,0,0,2,24,7,0,27,129,1,0,5,23,0,22,13,12,42,7,1,3,10,129,35,5,1,1,0,20,129,56,32,44,0,0,6,69,80,0,13,81,0,0,10,47,3,6,3,3,22,31,6,5,9,53,1,0,5,22,4,13,122,56,14,9,0,0,0,64,129,22,11,26,0,0,0,26,83
19,156,2,0,18,6,2,2,16,46,8,8,96,108,25,2,2,2,1,8,61,125,72,40,0,0,0,18,2,2,33,125,3,0,0,6,45,51,5,0,1,27,7,3,125,125,9,1,0,0,0,12,68,57,27,42,0,0,1,61,1,0,0,124,6,0,2,59,27,56,52,0,0,0,0,2,125,54,25,1,0,0,0,72,106,14,11,85,1,0,0,34,0,0,0,89,2,0,1,53,28,114,49,0,0,0,0,0,64,116,121,0,0,0,0,4,65,43,5,10,0,0,0,3,0,0,0,73,2,0,0,2
21,33,2,1,12,2,0,0,24,92,10,9,54,5,0,0,0,0,0,16,120,22,0,0,0,0,0,8,162,17,0,0,0,0,0,97,46,66,9,2,7,11,4,5,44,41,29,16,8,0,0,3,144,6,0,1,0,0,0,26,162,2,0,0,0,0,0,156,91,57,3,2,10,8,8,13,29,16,7,11,28,37,11,6,125,13,0,1,2,1,0,10,162,66,0,0,0,0,0,30,37,1,0,0,0,6,19,33,32,0,0,0,0,17,22,20,106,5,0,0,0,0,0,33,162,75,0,0,0,0,0,21
28,51,2,0,106,3,0,0,0,3,4,21,122,17,0,1,8,0,0,9,14,5,0,7,125,22,0,0,0,0,0,4,102,40,0,0,125,1,0,0,0,1,1,35,125,20,1,7,9,0,0,22,19,8,1,93,125,5,0,1,0,0,0,87,125,4,0,0,125,8,0,0,0,0,0,25,125,10,0,1,2,4,12,37,20,12,8,54,48,16,14,11,0,1,4,116,125,0,0,0,113,28,0,0,0,0,0,3,111,16,0,0,0,0,3,29,73,35,4,13,18,0,3,9,2,4,2,58,125,1,0,0
28,177,2,0,56,42,2,0,0,0,0,0,196,81,7,0,0,0,0,0,101,78,20,0,0,0,0,0,5,9,1,0,0,0,0,0,79,19,0,0,0,0,0,2,196,37,0,0,0,0,0,5,152,22,5,0,0,0,0,10,0,2,8,1,0,0,0,0,87,12,0,0,0,0,0,4,196,24,0,0,0,0,0,26,127,17,0,0,0,0,1,51,5,1,2,1,0,0,1,7,80,7,0,0,0,0,3,21,196,37,0,0,0,0,0,1,98,29,0,0,0,0,0,5,3,2,0,0,0,0,1,3
31,234,2,1,1,0,0,0,0,0,19,52,25,1,0,0,0,0,14,84,18,0,0,0,0,11,91,69,0,0,0,0,0,37,59,7,27,8,34,32,0,0,3,46,97,13,1,0,0,0,0,19,28,4,0,0,0,20,9,5,2,0,0,0,0,7,18,17,9,6,138,138,0,0,2,23,51,11,138,119,0,1,1,9,8,1,11,29,4,34,13,5,0,0,0,0,0,18,35,5,3,1,121,109,0,0,32,138,3,2,138,138,0,0,19,88,0,0,115,138,4,5,4,9,0,0,23,92,6,13,4,0
46,36,2,1,6,3,0,0,2,3,0,0,79,39,0,0,0,0,0,0,155,155,1,0,0,0,0,0,37,35,3,5,60,13,0,0,10,6,1,0,0,0,0,3,155,18,0,0,0,0,0,14,155,58,1,2,3,1,0,49,25,12,3,13,134,11,0,8,15,2,0,0,0,0,1,4,155,27,0,0,0,0,0,5,155,66,0,2,2,1,0,20,32,12,1,35,106,6,0,5,16,2,0,0,0,0,0,2,144,8,0,0,0,0,0,23,155,22,0,0,2,1,0,51,26,4,0,9,84,18,1,5
56,242,2,1,33,0,0,0,77,112,17,37,93,0,0,0,0,7,42,97,6,0,0,0,0,0,29,35,4,1,1,0,0,0,0,4,17,0,0,0,125,110,12,48,49,0,0,0,1,3,125,125,125,7,0,0,0,0,66,125,24,3,1,0,0,0,2,8,0,0,0,0,59,85,8,4,109,23,0,0,0,2,33,27,125,61,0,0,0,17,41,33,19,5,1,0,0,44,102,4,0,0,0,0,2,16,7,1,59,8,0,0,0,1,17,34,72,9,0,0,0,67,125,53,0,0,0,0,0,80,125,1
59,41,2,0,50,2,0,0,0,0,0,24,154,11,0,0,0,0,0,105,61,2,15,43,12,4,13,46,0,3,75,133,55,3,3,1,60,5,0,0,0,0,0,13,154,59,1,2,1,0,0,26,65,20,2,16,41,13,39,25,0,0,0,14,70,37,61,16,60,0,0,0,1,0,0,19,154,27,0,1,2,0,0,42,85,13,3,57,121,7,6,10,0,0,0,25,75,23,43,11,41,2,0,0,0,0,0,11,154,18,1,0,0,0,0,124,76,11,5,61,65,1,2,61,0,1,7,88,66,0,0,1
59,83,2,0,13,6,0,2,9,44,37,12,23,7,0,5,52,118,21,2,80,39,0,0,9,13,0,4,15,21,17,14,3,1,0,4,2,0,2,4,59,118,13,5,93,17,0,0,16,98,18,10,105,36,0,0,0,1,6,30,66,108,18,4,1,1,1,5,6,13,8,27,118,60,2,0,76,37,2,4,20,21,18,24,118,37,0,1,2,2,26,82,111,79,6,9,28,41,16,27,5,20,24,118,118,7,0,0,12,56,66,24,10,1,1,0,85,118,51,8,4,1,4,26,43,116,102,4,7,22,14,27
61,51,2,0,79,9,0,0,0,0,0,1,44,11,10,7,1,0,1,5,101,6,8,4,0,0,1,38,25,0,0,9,91,22,3,14,120,18,0,0,0,0,0,9,103,45,29,6,0,0,0,2,55,27,57,20,0,0,0,7,28,2,2,6,118,25,1,9,91,43,1,0,0,1,5,9,136,10,2,1,0,0,17,64,32,9,24,22,4,0,2,29,1,1,6,27,129,29,0,1,10,7,0,0,0,86,146,35,16,0,0,0,0,64,146,146,21,2,0,4,4,0,110,146,7,0,0,42,98,0,9,37
62,236,2,1,0,0,0,0,0,73,12,0,20,2,0,0,0,99,100,26,44,5,0,0,0,4,31,37,3,9,2,0,0,2,2,4,8,0,0,0,0,136,29,3,136,51,0,0,0,121,61,44,115,40,0,0,0,0,8,38,4,1,0,0,0,0,4,11,16,0,0,0,0,136,28,21,136,12,0,0,0,11,26,136,99,13,0,0,0,0,26,136,26,3,1,0,0,0,0,12,2,8,0,0,0,11,7,6,62,136,0,0,0,0,8,56,136,136,0,0,0,0,2,35,18,12,1,0,0,0,0,2
67,13,2,0,78,65,10,0,0,0,1,15,70,72,30,1,0,0,2,7,123,59,0,0,4,16,4,6,10,25,3,0,31,50,2,2,92,3,0,0,0,0,2,89,123,41,0,0,0,0,3,67,98,54,1,0,3,21,9,7,19,123,14,0,4,19,3,0,42,31,18,15,2,1,3,36,123,44,4,4,0,0,1,93,123,95,1,0,1,0,0,10,123,123,2,0,0,0,0,12,22,68,68,38,0,0,0,0,123,123,27,10,0,0,0,2,87,67,0,0,0,0,0,8,77,6,0,0,0,0,0,37
73,16,2,0,57,2,0,0,3,1,1,63,69,3,0,0,0,0,18,120,124,8,0,0,1,4,2,49,76,64,1,0,3,8,1,4,43,10,1,0,5,3,1,26,66,14,14,10,1,1,16,124,124,25,2,0,0,0,1,124,124,39,0,0,0,0,0,22,90,51,5,3,6,0,0,0,72,103,119,28,0,0,0,5,124,124,30,4,0,0,0,10,78,16,0,0,0,0,4,30,124,14,0,0,5,1,0,3,123,36,24,4,1,1,4,17,124,42,8,2,0,0,2,4,23,2,0,1,1,3,15,22
74,211,2,0,26,68,29,0,0,0,15,4,3,26,90,4,0,3,48,8,22,82,40,0,0,0,11,19,9,81,43,1,0,0,0,1,11,25,2,2,1,26,123,11,9,10,4,9,22,33,124,48,124,24,1,0,1,1,49,124,123,37,32,15,0,0,0,14,5,67,80,19,10,7,15,1,13,72,56,52,61,7,7,7,124,114,8,1,2,0,2,40,124,21,9,5,1,1,2,52,0,19,111,35,11,12,3,0,10,22,59,54,56,47,7,8,112,55,3,0,2,5,4,28,104,25,0,0,0,3,8,71
80,19,2,0,16,1,0,2,14,5,0,8,50,21,18,6,1,1,9,40,130,30,26,6,1,0,9,124,130,18,0,0,0,0,0,32,35,4,0,15,20,0,0,1,130,83,46,5,0,0,0,7,130,112,114,8,0,0,0,5,130,29,0,0,0,1,6,16,32,0,0,2,27,8,0,3,130,10,2,0,2,0,1,55,126,47,12,2,1,3,8,31,108,30,1,4,1,1,3,10,16,0,0,2,20,4,0,4,130,8,0,0,1,0,0,50,130,126,2,0,0,0,0,13,25,70,6,7,0,0,0,1
83,170,2,0,0,1,2,5,131,83,0,0,8,38,69,20,41,12,0,3,56,130,37,3,0,0,0,1,54,68,4,0,0,0,0,2,0,1,0,26,131,17,0,0,35,21,8,2,20,1,0,29,111,45,7,1,0,0,0,28,112,33,3,2,1,0,0,5,9,0,0,12,131,106,15,17,75,69,6,0,11,12,6,23,62,125,42,0,0,0,0,11,88,73,37,1,2,2,0,5,34,4,1,11,131,63,7,20,131,30,1,1,4,4,3,43,123,86,28,0,0,0,0,10,12,37,40,3,7,34,9,2
84,5,2,0,79,135,105,71,1,1,2,4,135,135,28,8,0,0,2,11,135,68,0,0,0,0,1,57,74,3,0,0,0,0,0,33,90,135,64,4,1,0,3,7,102,112,7,9,14,6,22,36,135,3,0,0,1,1,9,74,18,0,0,0,0,0,0,5,26,135,94,13,10,1,4,10,31,43,19,47,84,2,1,2,88,26,0,2,3,0,0,6,0,0,0,0,0,0,0,0,81,7,2,4,17,11,22,66,20,29,5,21,77,9,5,8,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
