6,36,2,0,0,25,77,2,1,0,3,1,1,34,127,22,0,0,8,5,3,43,127,22,2,0,0,0,25,107,124,4,1,1,0,1,13,6,10,0,0,0,13,12,127,76,80,29,1,1,28,46,27,26,81,127,68,6,4,7,127,55,19,25,20,1,6,43,10,0,0,0,0,0,0,1,127,62,22,4,2,4,13,64,28,30,81,100,88,24,25,25,67,101,105,48,26,2,5,29,0,0,0,0,0,0,0,0,8,36,30,4,18,19,2,1,24,29,59,16,37,50,24,45,20,34,62,9,10,20,28,38
6,53,2,0,0,0,0,0,0,0,0,0,2,2,2,7,2,13,32,10,22,15,45,83,19,57,84,24,16,14,22,109,94,64,15,16,6,3,2,0,0,0,0,1,114,39,20,18,3,7,19,29,102,81,69,61,11,26,57,40,62,42,65,114,31,11,26,38,5,9,27,13,0,0,27,23,103,38,44,28,23,15,72,53,51,11,16,17,8,13,114,114,29,10,9,27,28,36,47,68,6,0,1,2,8,11,94,92,39,1,12,41,26,7,49,114,69,47,81,46,12,5,12,94,38,12,18,30,21,25,28,60
11,58,2,0,14,0,0,7,3,0,2,47,24,60,27,36,8,3,2,21,29,80,24,35,20,3,9,28,25,63,26,27,37,8,28,34,118,14,1,2,5,8,12,113,89,13,6,21,58,33,18,75,112,27,10,15,10,7,15,113,49,47,19,28,36,6,19,40,118,40,7,0,1,1,0,19,118,31,61,74,35,3,0,21,118,65,37,31,22,6,2,19,29,15,8,17,42,32,40,32,83,59,43,8,1,3,4,18,118,13,21,18,26,30,10,54,18,3,7,14,47,104,102,40,6,8,4,10,13,70,118,25
11,47,2,0,27,66,80,7,24,23,24,21,71,56,28,21,21,25,5,31,35,31,44,43,24,35,12,12,26,19,23,25,38,25,5,10,29,22,36,0,7,39,118,67,118,43,16,19,8,9,30,118,34,18,29,57,72,29,16,8,7,7,3,19,107,79,12,12,28,98,118,22,14,7,14,7,118,100,31,20,18,46,36,17,51,6,11,26,36,86,86,45,18,6,7,62,68,43,14,15,24,10,7,7,16,37,118,55,92,15,23,41,13,12,19,47,23,9,29,76,26,17,15,10,7,0,0,0,8,78,29,10
17,203,2,0,51,25,0,0,1,13,56,71,28,4,0,0,6,53,123,87,42,1,0,15,45,50,30,100,34,1,4,22,30,29,19,50,28,0,0,0,7,8,26,95,86,13,11,19,48,28,25,63,123,27,11,48,32,2,2,86,43,29,45,80,34,0,0,20,73,8,0,0,0,0,1,35,107,111,54,12,6,0,2,45,123,123,36,11,1,0,6,34,14,29,77,32,2,2,3,7,20,8,0,0,0,0,2,23,49,15,1,0,0,0,33,123,18,16,1,0,0,0,75,123,3,0,1,0,1,40,96,55
19,241,2,0,2,0,0,2,144,144,43,11,6,6,0,5,104,37,9,16,1,0,0,2,32,31,1,2,1,2,2,3,22,6,0,0,6,0,0,2,118,144,89,23,79,5,0,3,22,49,25,73,12,1,1,23,36,9,0,3,0,0,3,9,16,12,1,0,14,28,21,96,112,23,5,10,97,93,23,24,16,3,1,13,14,12,39,44,38,6,0,1,0,0,6,28,26,14,1,0,12,10,7,32,109,30,7,27,116,46,17,7,33,15,15,68,63,55,120,99,25,11,4,16,0,0,15,89,106,14,0,0
24,48,2,0,15,2,0,0,0,0,2,4,148,83,0,0,0,0,0,3,123,102,14,1,0,1,10,18,1,4,26,49,8,12,11,10,47,5,0,0,0,0,1,11,148,142,2,1,0,0,0,13,103,77,16,38,19,10,20,19,22,34,24,14,4,5,15,29,48,0,0,0,0,0,0,20,148,17,0,0,0,0,0,148,85,15,15,29,7,5,40,95,11,32,16,5,2,31,94,18,26,0,0,0,0,0,2,8,148,2,0,0,0,0,0,45,127,10,15,17,10,8,23,45,6,0,4,16,73,55,44,8
25,109,2,0,2,0,0,0,0,4,12,8,31,0,0,0,0,6,20,15,147,2,2,3,2,2,4,22,23,15,64,21,8,15,58,22,0,0,0,0,0,13,25,10,55,1,0,0,0,23,25,22,147,35,12,18,13,7,6,25,20,31,126,67,35,40,110,36,0,0,0,0,0,13,33,26,87,3,0,0,1,15,26,25,147,50,14,9,1,0,2,40,68,77,147,53,15,13,71,48,2,0,0,0,4,12,21,9,95,6,0,0,0,4,16,26,147,105,13,5,1,0,1,21,43,58,147,52,9,11,55,23
26,60,2,0,1,0,0,0,0,0,4,6,97,21,0,0,0,0,1,8,137,109,30,9,0,2,1,3,11,11,59,54,39,20,4,2,1,0,0,0,0,0,5,4,137,17,0,0,0,0,2,44,137,80,39,11,0,0,4,137,8,5,99,69,11,35,20,26,1,0,0,0,0,0,8,8,137,54,0,0,0,0,2,10,137,137,11,1,0,1,9,48,10,17,35,56,12,26,22,23,3,0,0,0,0,0,3,10,137,62,0,0,0,0,0,17,137,104,12,24,11,5,11,25,19,29,23,19,6,5,19,25
33,114,2,0,60,15,7,1,1,2,17,75,70,40,18,1,0,0,0,33,74,16,0,0,0,0,0,14,62,23,0,0,0,0,0,6,80,120,6,1,1,1,1,14,95,89,2,0,0,0,0,13,56,46,15,0,0,0,0,6,110,31,0,0,0,0,0,3,97,37,12,0,0,0,1,49,89,17,6,0,0,0,2,82,67,27,5,0,0,0,2,33,103,22,0,0,0,0,0,10,15,74,160,30,0,0,0,4,26,68,160,34,2,1,0,17,27,60,160,1,0,0,0,7,28,87,160,0,0,0,0,4
