5,27,2,1,96,26,1,0,0,0,0,102,124,65,1,0,0,0,0,31,58,41,9,8,0,0,18,44,111,72,4,1,0,0,12,40,121,1,0,0,0,0,0,81,124,105,7,2,0,0,0,41,61,94,45,55,0,0,1,13,124,106,6,4,0,0,0,51,13,0,0,0,0,0,0,1,124,11,1,0,0,0,6,77,62,20,10,19,1,2,33,124,124,91,4,2,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,62,2,0,0,0,0,4,62,118,20,0,0,0,0,0,73
15,10,2,1,130,12,0,0,0,0,0,8,130,11,0,0,0,8,19,26,48,7,0,0,0,5,34,38,54,66,0,0,0,0,1,6,130,24,0,0,0,0,0,21,130,6,0,0,0,8,34,60,130,21,0,0,0,4,9,15,130,48,0,0,0,0,2,11,130,63,0,0,0,0,0,19,130,18,0,0,0,0,4,33,130,23,0,0,0,0,0,27,96,7,0,0,0,0,6,45,95,7,0,0,0,0,2,101,78,10,0,0,0,0,25,92,54,3,0,0,0,0,22,123,67,4,0,0,0,0,0,97
18,85,2,0,51,4,0,0,2,3,5,14,147,13,0,0,0,0,0,42,119,8,1,1,0,0,0,10,0,1,1,1,0,0,0,0,71,8,0,0,0,2,9,24,147,61,0,0,0,2,9,51,114,25,0,0,0,46,93,16,2,0,0,0,0,13,78,49,57,13,0,2,5,3,3,13,147,10,0,0,0,16,68,147,21,1,0,0,0,139,147,53,40,1,0,0,0,20,91,147,7,15,15,2,2,1,0,1,16,7,3,5,7,8,37,42,33,8,0,0,0,24,56,25,104,27,0,0,0,1,4,43
27,34,2,1,96,2,0,0,0,0,3,57,132,8,0,0,0,0,1,45,132,17,0,0,0,0,0,15,65,7,1,0,0,0,0,34,115,36,0,0,0,0,6,74,132,37,0,0,0,0,4,62,125,13,0,0,0,0,5,50,35,0,0,0,0,0,10,92,85,83,1,0,0,2,19,34,132,58,0,0,0,0,10,86,59,1,0,0,0,0,45,94,60,16,4,0,0,0,3,53,53,4,4,0,0,14,53,62,132,1,0,0,0,0,20,132,41,0,0,0,0,0,31,88,69,4,0,0,0,0,17,85
31,71,2,0,18,0,0,0,0,29,143,100,40,0,0,0,0,0,22,143,8,0,0,1,2,0,1,18,0,0,0,4,3,0,0,0,89,23,0,0,0,11,57,110,143,6,0,0,0,0,1,143,89,3,0,2,0,0,0,17,0,0,0,7,1,0,0,0,136,86,0,0,0,0,0,7,143,143,0,0,0,0,0,10,83,27,1,1,0,0,0,0,0,0,1,6,1,0,0,0,85,143,6,0,0,0,0,0,91,143,1,0,0,0,0,0,6,19,8,1,0,0,0,0,0,0,2,7,1,0,0,0
31,148,2,0,77,13,0,0,0,1,29,28,60,30,0,0,0,0,9,30,123,7,0,0,6,10,7,99,15,0,0,2,98,88,12,19,123,32,0,1,2,0,0,1,58,12,0,1,12,14,19,29,123,6,0,0,34,30,11,73,11,2,0,0,83,123,25,9,123,28,0,0,4,1,0,0,67,13,0,9,47,8,1,3,123,34,0,1,104,14,0,4,33,22,2,0,123,43,1,0,107,21,0,1,3,1,0,0,51,36,12,8,23,6,0,0,123,58,2,9,107,8,0,0,53,35,4,12,123,12,0,0
32,54,2,1,64,23,0,0,0,0,0,11,44,62,13,0,0,0,0,6,75,132,5,0,0,0,0,1,101,90,0,0,0,0,0,21,76,4,0,0,0,0,0,42,132,66,0,0,0,0,0,34,104,87,0,0,0,0,2,17,132,47,0,0,0,0,0,16,56,26,23,1,0,0,0,8,132,10,1,0,0,0,4,102,132,12,0,0,0,0,13,89,132,16,0,0,0,14,2,34,15,9,6,1,0,1,11,31,79,21,1,0,0,0,2,49,132,26,0,0,0,1,0,21,83,6,0,0,81,132,10,14
35,18,2,1,35,113,11,0,0,0,0,0,102,113,4,0,0,0,0,0,45,82,21,0,0,0,0,18,113,59,1,0,0,0,0,12,21,99,42,0,0,0,0,2,113,113,4,0,0,0,0,17,54,113,24,0,0,0,0,5,87,102,1,0,0,0,0,0,25,16,5,0,0,0,10,37,113,35,1,0,0,0,0,89,113,51,0,0,0,0,0,40,99,85,0,0,0,0,0,4,37,103,12,0,0,0,1,10,39,113,38,0,0,0,0,3,94,75,10,0,0,0,0,16,113,93,0,0,0,0,0,14
39,139,2,1,124,6,1,0,1,3,2,9,18,6,0,0,96,60,2,4,124,30,0,0,34,25,6,18,23,2,0,0,41,70,65,10,76,6,0,0,5,9,19,70,34,0,0,0,124,101,16,26,124,6,0,0,50,37,7,46,14,0,0,0,87,92,14,5,13,0,0,0,4,10,27,103,72,10,0,0,108,84,14,28,124,36,0,0,86,28,0,5,20,3,0,0,124,47,2,4,5,12,8,11,5,6,13,23,61,55,11,2,21,28,14,8,124,53,2,6,80,10,0,0,13,4,4,14,92,10,0,3
40,147,2,0,79,0,0,3,6,3,1,16,63,0,0,12,16,6,11,41,114,0,0,33,114,2,0,43,49,9,3,30,115,3,0,2,116,0,0,3,6,0,0,30,74,3,2,18,41,0,0,13,116,4,1,39,91,0,0,28,79,9,3,82,116,0,0,3,116,1,0,0,2,0,0,31,56,37,21,11,11,0,0,5,116,42,7,27,31,0,0,4,50,8,6,112,113,0,0,1,116,29,4,1,2,0,0,9,58,65,49,0,0,0,0,2,95,90,49,12,13,0,0,1,27,15,17,63,116,2,0,2
