7,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,16,18,0,0,3,5,0,29,49,13,0,0,0,0,0,0,0,0,21,27,46,35,14,1,0,0,6,52,126,63,102,46,27,27,3,9,104,116,16,53,85,45,12,2,3,7,17,26,57,12,35,37,31,38,66,22,60,61,31,28,55,32,126,68,10,13,4,2,29,126,38,26,26,39,51,7,16,74,83,34,42,6,2,10,2,64,22,101,126,71,12,18,3,14,73,60,126,64,16,0,6,73,83,52,11,7,3,0,13,87
7,240,2,0,3,62,51,36,27,3,3,5,53,36,6,18,23,7,60,43,41,13,0,0,0,0,11,14,0,0,0,0,0,0,0,0,2,24,24,113,114,45,10,22,69,35,42,27,59,43,28,44,125,43,12,0,0,0,5,87,3,3,0,0,0,0,0,0,6,47,44,94,125,62,13,1,45,125,125,33,16,17,5,4,117,98,125,37,37,19,2,12,6,4,1,6,40,20,0,1,29,89,73,35,21,18,4,0,35,113,49,22,18,34,26,4,8,13,29,51,72,38,21,3,0,0,4,72,55,7,0,0
16,226,2,0,78,12,4,0,0,0,19,54,24,20,35,59,14,14,84,37,27,80,19,31,8,8,113,61,7,28,21,42,25,57,65,30,94,26,4,1,0,1,3,38,85,21,17,32,28,100,68,51,113,105,18,19,17,37,17,43,25,44,27,76,80,19,7,9,36,69,23,7,1,2,5,19,22,36,78,52,11,33,30,11,113,57,20,3,1,10,30,72,25,21,9,8,17,12,42,52,23,4,1,0,0,24,59,113,5,2,11,5,1,58,113,34,28,3,3,0,0,28,79,87,7,13,2,0,0,41,113,40
17,84,2,0,1,11,16,23,35,8,4,1,3,17,16,29,17,6,3,0,11,136,54,8,0,0,0,0,3,136,69,35,23,1,0,0,7,13,12,51,124,1,0,0,67,35,15,12,13,1,0,3,136,136,28,9,2,1,2,23,14,70,25,30,102,13,3,4,9,4,1,40,136,17,0,1,69,36,16,8,25,7,3,5,136,26,9,2,1,2,17,136,20,1,0,23,72,11,29,65,14,4,0,2,97,50,0,3,84,84,61,1,12,5,1,39,51,54,90,10,1,0,5,46,27,7,5,9,16,4,3,49
21,132,2,1,1,12,6,24,128,105,1,0,44,116,44,4,15,14,0,0,128,72,14,0,0,0,1,46,83,5,0,0,34,89,33,47,30,19,4,43,128,25,0,0,128,105,66,9,7,1,0,4,83,36,63,13,10,14,12,59,20,0,0,0,62,86,51,78,25,8,4,31,107,59,12,1,128,16,3,5,5,13,9,29,16,1,2,3,21,85,29,21,0,0,0,1,39,128,39,17,12,38,5,2,14,33,12,1,55,26,0,0,1,17,13,11,3,0,0,0,6,51,21,7,4,3,6,46,64,28,6,4
22,222,2,0,10,15,21,4,5,67,100,9,3,2,3,17,40,93,111,7,1,11,12,15,55,111,13,0,50,110,22,0,12,31,2,6,12,12,31,23,9,81,111,11,97,72,30,24,7,28,76,23,26,50,68,111,32,18,4,2,111,111,28,9,2,1,0,2,31,14,28,27,31,45,17,48,111,24,7,13,21,31,16,111,37,14,11,39,32,18,30,38,111,28,6,7,3,27,61,36,16,19,24,7,8,22,11,19,51,33,29,4,6,22,19,36,14,1,0,0,3,35,78,40,12,19,0,0,2,79,102,10
26,37,2,0,0,7,7,18,29,25,7,0,11,67,47,3,2,5,12,11,8,98,99,1,0,0,1,5,1,39,45,37,32,3,0,0,2,11,7,6,14,15,5,4,52,21,8,6,23,12,36,69,141,130,53,11,15,1,7,51,17,40,47,74,141,7,0,0,13,0,0,3,24,28,9,18,93,6,0,11,56,23,8,31,141,36,0,2,28,9,19,141,24,5,9,65,141,29,32,24,2,0,0,0,7,26,24,8,26,4,0,0,7,24,18,22,100,7,0,0,1,2,45,141,2,0,0,8,14,34,134,41
35,121,2,0,28,0,0,12,49,48,6,43,149,20,1,0,1,2,4,126,53,69,23,2,0,0,0,5,7,14,34,5,0,0,0,0,54,9,1,21,72,29,2,4,149,77,1,0,0,2,3,22,91,57,21,6,8,43,25,11,3,1,3,2,6,24,27,10,39,8,19,148,60,16,0,3,149,19,4,6,3,5,20,132,47,2,0,0,0,72,102,84,5,3,2,0,8,28,42,56,16,7,3,20,51,107,3,1,149,58,1,2,3,5,3,30,47,21,12,7,3,7,16,22,51,40,12,1,0,3,11,18
38,38,2,0,15,9,20,9,4,3,9,53,38,26,4,7,11,10,12,19,28,24,21,69,5,2,16,23,17,116,54,46,3,1,0,4,18,38,42,27,5,1,44,41,26,13,8,21,53,19,45,38,125,23,3,2,4,7,50,67,69,53,26,4,2,5,3,12,7,63,125,125,86,16,7,6,22,30,23,46,125,37,3,4,125,46,3,3,12,2,8,52,67,29,46,4,1,4,36,88,0,0,7,62,125,75,87,39,11,3,5,64,125,28,2,3,86,16,7,8,4,0,7,46,40,65,16,2,0,2,38,66
42,77,2,0,31,19,2,6,9,19,65,26,18,15,1,0,0,7,115,79,16,2,0,12,41,23,115,37,1,4,7,50,115,35,19,5,0,0,17,115,75,15,28,8,5,4,8,53,23,21,115,61,100,16,6,1,8,37,115,56,15,4,1,1,58,115,19,10,0,0,3,109,115,8,0,0,6,18,71,109,26,8,4,6,37,52,66,26,59,31,7,11,18,76,20,12,48,70,5,3,0,0,2,115,63,1,0,0,4,2,5,104,55,9,11,22,7,7,10,15,44,30,27,24,37,29,26,13,25,5,7,25
42,77,2,0,0,0,0,0,4,114,60,0,0,0,0,0,5,114,114,6,34,10,0,0,19,114,65,17,68,26,33,19,1,4,7,19,9,19,3,2,6,114,52,8,4,6,5,18,73,109,25,8,114,58,5,4,9,50,20,24,114,71,19,14,1,0,0,8,29,26,7,7,9,17,40,29,7,13,35,55,65,28,57,28,114,55,100,15,6,1,11,41,114,32,15,1,0,16,46,28,7,24,34,24,30,14,25,5,4,3,22,77,17,16,51,61,16,9,14,5,2,1,62,114,17,5,1,5,7,52,114,35
42,77,2,0,5,43,114,35,23,7,1,2,1,2,53,114,23,11,16,4,24,9,41,83,6,2,13,71,21,12,24,4,8,26,41,38,0,8,35,17,114,47,17,4,6,1,6,31,114,60,98,18,66,24,60,35,8,10,39,48,11,14,48,33,23,22,8,7,2,0,1,6,114,90,16,16,8,56,28,18,113,64,5,4,69,107,28,8,4,7,6,17,4,88,59,10,12,25,5,2,3,11,11,19,60,27,28,17,14,114,91,14,22,6,0,0,2,98,114,11,0,0,0,0,0,114,68,1,0,0,0,0
43,177,2,0,39,2,1,1,10,17,41,54,6,16,19,1,6,31,117,57,77,10,11,0,0,2,21,120,115,6,6,1,0,0,5,120,22,2,2,15,18,7,25,64,120,90,72,7,5,5,11,38,66,43,86,28,22,20,7,37,79,2,0,0,1,16,79,120,41,9,3,23,62,13,11,15,120,23,3,2,3,35,52,69,16,4,3,7,20,120,95,19,2,0,0,0,2,87,120,23,9,3,1,5,10,21,36,19,30,4,0,0,0,25,100,50,10,6,3,2,0,35,89,26,0,3,10,6,4,42,28,0
