3,93,2,1,5,1,1,0,1,3,3,2,24,2,3,4,0,0,0,8,151,1,0,1,0,0,2,151,139,12,7,67,151,13,17,137,4,4,5,1,0,0,0,0,16,8,0,3,5,0,0,1,151,8,0,3,15,2,1,122,151,36,1,32,151,4,0,148,0,1,0,0,0,0,0,0,3,1,0,0,3,0,0,0,76,12,0,0,8,0,0,1,151,50,0,15,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,0,0,0,0,0,0,1,4,16,0,0,0,1,3,157,90,58,0,0,0,2,15,157,52,6,0,0,0,0,34,0,0,0,0,0,0,0,0,26,1,5,0,0,0,28,79,157,94,21,0,0,0,26,157,157,157,13,0,0,0,0,5,0,0,0,0,0,0,0,0,44,4,0,1,0,0,2,20,157,89,0,0,0,0,2,34,157,132,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0
4,154,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,14,135,67,1,0,1,0,2,35,61,89,18,23,93,46,2,1,0,0,0,0,0,0,0,0,21,6,13,26,0,0,4,29,135,50,8,6,3,35,36,84,74,22,0,0,99,135,75,25,0,0,0,0,0,0,0,0,6,13,63,128,6,0,2,6,59,41,62,46,116,119,37,20,3,0,0,1,29,135,109,26,0,0,0,0,0,0,3,10,15,0,7,15,16,2,21,88,4,0,15,82,135,33,2,12,0,0,50,74,37,16,8,10
4,154,2,0,0,23,119,71,24,1,0,0,0,3,119,119,36,5,0,0,52,119,119,20,7,2,0,6,38,112,49,1,5,11,3,2,4,42,119,23,9,107,119,11,9,4,81,110,51,119,108,15,115,82,81,10,7,15,30,59,16,35,14,1,80,33,4,2,0,0,0,0,25,75,75,2,17,1,0,0,43,82,33,6,90,16,0,0,2,4,7,14,6,2,0,0,20,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,2,0,81,0,0,0,0,0,26,124,49,3,0,0,0,0,47,124,39,1,0,0,0,0,32,124,51,1,0,0,0,0,7,121,124,6,0,0,0,0,2,65,124,57,0,0,0,0,5,52,82,24,0,0,0,7,25,51,114,2,0,0,0,0,5,108,124,7,0,0,0,0,0,71,124,7,0,0,0,0,24,124,32,2,0,0,0,6,84,90,57,0,0,0,0,0,5,124,79,0,0,0,0,0,1,55,81,0,0,0,0,0,3,35,23,0,0,0,0,0,6,23,16,0,0,0,0,0,0,11
17,59,2,1,129,86,0,0,0,0,0,6,129,100,5,0,0,0,10,21,120,19,2,1,1,0,6,30,22,7,19,47,54,35,22,16,129,95,0,0,0,0,0,11,95,15,0,0,0,0,54,82,129,7,0,0,0,0,17,98,74,13,52,43,10,2,8,47,129,30,0,0,0,0,19,21,101,47,0,0,0,1,34,30,129,72,0,0,0,0,4,36,25,1,0,1,0,2,42,78,37,6,0,0,0,9,40,25,129,28,0,0,0,3,29,51,84,31,1,0,0,5,19,36,32,7,16,18,2,1,10,16
30,243,2,1,0,0,0,0,116,133,0,0,1,0,0,0,32,133,50,9,22,4,0,0,0,45,115,20,53,39,0,0,0,19,18,6,0,0,0,0,60,133,65,2,8,0,0,0,3,118,111,10,126,21,0,0,0,17,35,17,72,19,0,0,1,31,33,16,3,0,0,0,46,133,85,22,91,12,0,0,0,10,85,60,133,17,0,0,0,2,9,19,22,0,0,0,33,50,25,10,26,13,0,0,48,45,5,6,133,59,0,0,0,0,2,13,78,12,0,0,0,20,31,17,2,0,0,0,5,35,36,2
35,70,2,1,47,89,2,0,0,2,14,20,55,17,2,0,0,1,27,114,12,4,12,4,1,8,68,48,8,8,10,5,0,0,13,35,24,24,7,30,63,57,40,24,139,34,10,8,11,25,56,136,45,23,26,32,3,7,43,43,44,21,5,4,0,0,11,60,36,28,70,127,48,16,15,18,139,91,89,49,12,11,17,41,69,33,10,12,2,2,20,47,25,73,9,5,0,0,19,10,10,0,4,5,1,17,54,46,8,4,8,4,1,15,51,53,44,8,0,0,0,21,87,41,139,139,61,0,0,8,73,25
40,97,2,0,54,34,0,0,0,0,0,1,126,113,3,6,6,3,15,18,38,50,46,17,12,9,44,29,12,15,12,13,15,3,7,8,113,68,1,0,0,0,0,7,126,70,12,27,10,7,33,47,126,47,48,16,6,3,13,55,11,10,32,69,58,8,0,0,126,107,3,1,0,0,0,4,114,83,47,94,15,0,0,3,126,47,24,19,11,12,4,47,18,1,1,5,92,52,4,12,126,126,6,0,0,0,0,0,66,55,42,17,0,0,1,2,29,28,24,7,5,25,6,11,4,1,0,0,22,42,4,3
41,30,2,1,128,44,0,0,0,0,0,37,125,65,0,0,0,0,0,0,113,65,0,0,0,0,0,2,82,30,0,0,0,0,6,16,128,89,0,0,0,0,0,6,128,62,3,0,0,0,0,10,87,68,6,0,0,0,10,28,57,16,0,0,0,1,18,36,128,11,0,0,0,0,0,34,128,7,0,0,0,0,10,77,32,14,0,0,0,0,52,73,128,31,0,0,0,0,5,43,128,4,0,0,0,0,0,52,128,24,0,0,0,0,1,41,48,64,3,0,0,0,2,11,128,49,0,0,0,0,0,5
46,115,2,0,0,0,0,0,0,2,42,14,0,0,0,0,0,14,100,30,1,0,0,0,0,3,143,40,2,0,0,0,0,2,99,79,0,0,0,0,10,24,26,7,11,0,0,0,72,143,100,18,143,7,0,0,5,32,109,101,20,2,0,0,1,11,33,12,0,0,0,0,43,27,14,7,61,9,0,0,143,100,7,6,143,45,0,0,28,22,7,17,21,2,0,0,10,35,23,0,0,0,0,0,40,40,19,1,81,14,0,3,143,76,0,0,143,34,0,0,22,26,0,4,5,0,0,0,13,39,24,1
46,122,2,0,0,0,0,0,13,22,20,2,12,0,0,1,92,150,64,16,162,1,0,0,8,26,65,84,19,0,0,0,4,17,17,4,0,0,0,0,42,19,15,6,51,2,0,4,162,53,3,5,162,9,0,0,39,15,3,17,29,0,0,0,17,43,16,1,0,0,0,0,37,35,25,0,62,4,0,8,162,72,0,1,162,10,0,1,42,19,0,15,18,0,0,0,36,46,15,4,0,0,0,1,17,23,37,0,24,17,23,63,87,21,2,0,162,42,16,10,17,14,1,14,7,0,0,0,26,32,14,4
46,128,2,0,0,0,0,0,27,14,21,7,50,1,0,8,175,58,9,8,175,2,0,1,53,21,7,35,21,0,0,0,16,43,22,2,0,0,0,0,27,33,39,1,67,4,1,16,175,83,4,3,175,9,1,5,79,28,0,34,19,0,0,0,46,50,22,7,0,0,0,0,11,29,78,1,23,20,32,88,119,36,15,1,175,65,32,26,35,26,3,27,11,0,0,0,40,55,34,7,0,0,0,0,0,8,60,4,7,1,4,6,2,6,40,13,65,5,4,2,26,22,6,27,3,0,0,0,41,40,19,3
47,41,2,1,84,55,0,0,0,0,0,8,133,35,0,0,0,0,0,29,133,42,0,0,0,0,0,21,88,55,0,0,0,0,0,0,108,74,2,0,0,0,1,5,113,35,0,0,0,0,18,42,133,18,0,0,0,0,1,51,133,44,0,0,0,0,0,2,43,28,3,0,0,0,20,52,111,56,0,0,0,0,12,38,133,68,0,0,0,0,0,11,133,30,0,0,0,0,0,9,42,34,1,0,0,0,13,30,133,69,0,0,0,0,0,13,133,39,0,0,0,0,0,55,92,5,0,0,0,0,0,69
53,10,2,1,19,4,0,0,0,0,0,0,136,21,0,0,0,0,0,24,136,25,0,0,0,0,0,39,136,12,0,0,0,0,0,25,17,3,1,0,0,0,2,7,124,14,0,0,0,0,0,53,136,39,0,0,0,0,0,65,136,75,0,0,0,0,0,8,59,18,2,0,0,0,1,14,116,71,0,0,0,0,0,16,136,54,0,0,0,0,1,86,136,37,0,0,0,0,0,61,29,14,5,0,0,0,8,27,109,22,0,0,0,0,0,32,71,83,6,0,0,0,1,62,136,80,0,0,0,0,0,37
53,45,2,1,130,26,0,0,0,0,0,43,89,47,0,0,0,0,0,27,133,51,0,0,0,0,0,35,84,19,0,0,0,0,0,29,133,30,0,0,0,0,0,49,133,29,0,0,0,0,0,55,133,62,0,0,0,0,0,2,130,32,0,0,2,3,1,6,111,38,0,0,0,1,11,24,133,10,0,0,0,0,7,87,133,26,0,0,0,0,0,18,81,14,0,0,1,2,19,23,57,15,0,0,0,0,16,44,133,51,0,0,0,0,2,21,133,14,0,0,0,0,0,46,47,29,5,0,0,0,4,21
59,177,2,1,87,52,13,8,2,0,0,0,29,13,12,64,60,5,1,1,126,57,1,7,8,1,1,4,63,14,0,0,9,10,1,13,95,59,4,1,12,5,0,0,47,5,3,9,126,61,3,12,126,16,0,0,17,11,2,69,60,14,0,0,30,5,0,9,20,59,86,44,20,2,0,0,29,47,44,107,126,18,0,2,126,126,17,7,9,2,0,15,59,25,1,0,49,11,0,3,4,11,54,34,9,20,126,29,7,28,52,91,24,57,102,19,30,90,24,4,1,4,58,61,6,6,3,0,34,38,36,3
60,130,2,0,4,32,59,2,0,0,91,64,10,40,132,34,4,0,83,94,3,62,132,5,0,0,125,61,7,31,132,0,0,0,50,74,64,5,0,0,0,0,55,56,132,4,0,0,0,0,44,92,58,10,0,0,0,0,60,47,86,1,0,0,0,0,19,99,98,25,0,0,0,0,0,4,132,27,0,0,0,0,0,3,82,10,0,0,0,0,0,6,116,6,0,0,0,0,0,27,67,61,0,0,0,0,0,3,80,57,0,0,0,0,0,2,51,5,0,0,0,0,0,11,37,0,0,0,0,0,1,46
63,163,2,0,109,7,2,4,48,10,0,11,44,19,2,13,84,29,12,14,124,79,7,7,5,1,5,22,41,8,12,46,25,8,3,14,98,31,3,19,63,2,0,3,71,13,2,33,95,1,0,10,124,35,9,4,1,0,0,38,30,10,16,51,69,3,0,9,53,28,3,33,66,0,0,4,48,17,3,32,97,0,0,1,124,61,6,1,1,0,0,7,29,13,25,39,92,3,0,3,15,70,109,65,43,1,0,0,41,26,37,95,86,12,3,16,124,124,32,0,1,4,21,49,6,34,105,45,12,31,41,2
65,45,2,1,118,17,0,0,0,0,0,16,126,40,0,0,0,0,0,5,126,65,0,0,0,0,0,1,52,60,3,0,0,0,0,1,125,94,0,0,0,0,0,11,126,56,0,0,0,0,0,42,126,39,0,0,0,0,0,59,68,19,0,0,2,0,0,11,126,31,0,0,0,0,0,40,107,99,2,0,0,0,0,18,126,83,0,0,0,0,0,25,63,30,2,1,2,0,0,18,126,30,0,0,0,0,1,23,126,62,0,0,0,0,0,12,126,75,0,0,0,0,0,0,44,27,2,0,7,11,1,3
66,70,2,1,20,40,31,3,7,10,1,1,23,11,24,3,12,48,3,7,152,33,12,5,2,6,1,22,24,10,5,42,23,2,5,11,27,18,10,3,9,44,31,5,76,100,130,7,7,9,1,7,86,56,130,27,7,9,2,11,29,7,3,16,29,67,24,7,38,61,51,8,1,9,6,2,152,43,17,3,1,4,5,37,25,6,22,18,67,86,12,16,1,3,4,1,78,152,31,1,14,27,36,7,0,0,4,16,36,10,22,11,12,10,24,19,9,8,0,2,43,77,53,7,57,152,152,4,70,47,3,0
66,70,2,0,5,35,24,3,5,10,31,16,4,19,31,51,23,6,36,9,3,1,59,148,49,2,1,1,148,9,68,57,2,0,23,148,13,3,1,9,2,14,148,38,139,33,6,7,2,8,89,58,23,20,61,98,14,14,24,6,1,1,45,85,54,6,8,17,27,4,11,50,5,4,16,11,132,10,7,9,2,6,78,100,17,4,1,5,6,30,148,48,17,11,14,13,31,19,35,8,40,4,7,11,3,0,16,42,8,3,7,41,39,6,28,21,63,10,1,6,4,1,34,63,33,9,0,0,5,19,17,21
72,163,2,0,58,85,29,52,55,10,6,16,23,99,34,14,9,2,8,12,26,71,38,4,1,0,12,37,48,4,12,6,6,3,7,84,122,13,17,16,28,9,10,74,21,10,13,21,90,31,39,30,122,35,5,5,9,6,40,78,51,11,22,46,35,10,5,38,122,7,9,24,28,2,2,98,37,5,3,62,122,6,2,8,122,34,7,16,11,1,1,76,51,21,32,54,23,0,0,23,122,30,26,84,17,0,0,16,28,4,2,77,70,0,0,4,122,7,2,22,19,0,0,52,111,12,7,13,19,0,0,29
75,154,2,0,8,11,12,114,131,42,7,0,131,75,16,26,12,10,7,56,21,16,15,21,37,19,7,20,3,22,29,12,7,0,1,2,9,0,1,53,89,131,52,7,131,17,1,6,6,25,24,49,76,20,11,14,21,7,0,7,2,1,3,7,37,29,14,11,11,4,4,131,131,8,2,1,131,24,8,45,9,1,1,17,97,4,0,1,51,12,0,9,8,5,1,9,84,21,2,1,0,0,4,131,114,3,0,0,97,58,18,75,23,0,0,0,58,16,0,8,45,2,0,0,8,2,1,13,51,1,0,0
77,91,2,0,0,0,0,0,1,4,4,0,0,0,0,0,0,22,7,2,4,4,6,5,3,32,33,9,34,11,10,7,4,31,44,28,0,14,64,17,11,2,0,0,16,2,10,18,60,67,11,6,115,53,55,38,7,34,17,20,30,40,98,58,13,48,25,14,0,47,80,36,100,48,0,0,16,12,17,37,126,54,8,7,126,30,11,8,8,44,52,55,6,1,8,8,74,126,62,9,1,7,5,2,126,126,1,0,1,0,0,0,42,126,67,15,6,1,0,0,1,97,126,35,0,0,0,0,31,126,65,0
80,12,2,1,72,9,0,0,0,0,0,17,85,15,0,0,0,0,0,10,139,16,0,0,0,0,0,20,128,8,0,0,0,0,0,40,73,4,0,0,0,0,1,74,109,4,0,0,0,0,0,60,139,24,0,0,0,0,0,22,139,46,0,0,0,0,0,21,112,33,0,0,0,0,0,9,127,46,0,0,0,0,0,15,139,21,0,0,0,0,0,27,139,2,0,0,0,0,0,57,89,12,0,0,0,0,0,9,126,22,0,0,0,0,0,14,139,12,0,0,0,0,0,20,139,11,0,0,0,0,0,15
81,33,2,2,64,21,0,0,0,0,8,55,93,49,0,0,0,0,6,21,115,60,0,0,0,0,0,8,80,80,2,0,0,0,0,10,107,90,0,0,0,0,0,22,115,115,0,0,0,0,0,13,115,80,0,0,0,0,0,17,115,28,0,0,0,0,0,46,115,7,0,0,0,0,0,73,115,10,0,0,0,0,0,86,115,6,0,0,0,0,0,59,115,6,0,0,0,0,0,17,115,4,0,0,0,0,0,19,115,1,0,0,0,0,0,38,115,0,0,0,0,0,0,37,115,2,0,0,0,0,0,19
81,241,2,0,17,9,2,24,80,0,0,0,49,1,0,34,142,3,0,6,142,41,0,0,3,0,0,5,55,23,1,13,35,2,0,1,1,4,17,62,57,0,0,0,66,3,0,116,142,0,0,3,142,39,0,8,12,0,0,14,33,16,0,2,31,8,1,1,0,0,15,90,39,2,0,0,34,7,1,132,142,0,0,0,142,18,0,19,24,3,0,20,28,2,0,0,21,38,8,4,6,5,8,36,20,1,0,0,14,4,4,112,142,0,0,0,142,22,3,18,34,2,0,12,20,2,0,1,29,16,3,3
