3,107,2,0,1,0,0,0,0,0,0,1,111,0,0,0,0,0,0,124,112,0,0,63,94,3,2,102,5,2,1,87,124,1,0,1,0,0,0,0,0,0,0,0,96,19,3,0,0,0,0,43,124,42,4,36,70,0,0,81,12,6,52,108,124,4,0,4,0,0,0,0,0,0,0,0,16,65,30,0,0,1,6,1,91,124,44,17,9,3,71,12,4,15,124,83,25,9,87,2,0,0,0,0,0,0,0,0,0,2,3,0,0,3,14,0,2,8,29,0,0,9,124,12,0,2,32,1,0,19,124,4
4,79,2,0,0,0,0,0,0,0,0,0,19,6,8,14,1,0,1,34,121,28,3,9,65,5,5,87,8,2,3,47,152,4,1,3,0,0,0,0,0,0,0,0,37,8,8,16,8,21,14,11,152,64,6,18,77,4,4,15,10,7,1,39,152,2,0,0,0,0,0,0,0,0,0,0,76,8,0,0,0,4,7,7,152,20,0,5,85,1,1,11,16,1,0,34,152,1,0,0,0,0,0,0,0,0,0,0,78,63,0,0,0,0,0,1,152,146,5,10,70,1,0,1,4,2,1,27,152,2,0,0
6,56,2,0,1,1,0,0,0,0,0,0,120,7,0,0,0,0,0,28,134,0,0,0,0,1,1,71,13,0,0,10,10,20,8,5,0,0,0,0,0,0,0,0,100,4,0,0,0,4,5,32,134,7,0,0,1,10,18,74,19,0,0,8,7,49,112,11,0,0,0,0,0,0,0,0,123,41,0,0,0,1,4,7,134,75,0,7,88,43,17,21,2,0,0,3,115,134,134,3,0,0,0,0,0,0,0,0,96,6,0,0,0,0,0,51,111,9,0,5,131,17,7,91,0,0,1,19,134,24,8,0
9,105,2,0,66,2,0,0,0,0,0,26,132,6,0,7,59,8,2,91,3,0,0,37,132,5,1,3,13,6,2,15,22,0,0,5,41,1,0,0,0,0,0,15,132,5,0,13,37,0,0,59,28,1,0,58,132,8,0,2,33,27,6,17,30,6,1,8,14,26,18,0,0,0,0,1,132,131,36,10,25,0,2,8,24,9,81,109,132,7,3,2,24,23,132,23,18,5,2,14,0,6,10,0,0,0,13,0,6,43,25,4,0,0,103,29,1,3,60,39,2,3,132,17,0,4,113,6,0,5,108,2
9,105,2,0,0,0,81,8,0,2,137,22,5,0,117,26,0,1,71,58,1,0,100,51,4,30,25,8,0,0,23,5,0,5,13,0,19,9,2,13,35,17,131,29,137,25,1,1,20,9,69,107,31,2,3,3,137,137,50,12,0,0,1,0,12,31,31,0,38,7,0,3,24,29,6,17,137,18,0,1,35,4,0,33,33,1,0,27,137,18,0,7,0,0,0,5,38,2,0,0,40,1,0,4,12,5,1,10,137,18,1,6,9,1,0,14,33,9,2,73,137,8,0,2,0,0,0,10,47,1,0,0
9,174,2,0,14,18,4,78,93,63,22,2,33,41,30,88,61,24,9,18,144,58,6,0,0,0,1,41,31,0,0,0,0,0,0,5,18,0,0,13,89,64,37,26,31,6,2,22,142,44,44,59,144,10,0,0,2,1,17,111,58,0,0,0,0,0,3,11,10,0,0,3,32,59,51,69,68,22,2,15,109,83,17,10,144,47,1,2,4,1,3,29,43,7,0,0,0,1,5,14,2,0,0,0,13,32,44,43,86,64,0,0,19,43,11,8,144,77,0,0,0,0,0,5,79,46,0,0,0,0,0,2
13,167,2,0,6,0,0,33,69,45,21,21,37,1,1,62,85,20,33,40,137,1,0,3,2,2,11,135,16,1,0,0,0,2,3,17,3,0,0,9,39,49,68,41,37,3,0,20,93,78,25,19,137,8,0,2,6,6,2,85,137,6,0,0,0,0,0,28,1,0,0,5,16,78,84,19,54,17,0,2,37,27,51,33,137,41,0,1,4,1,0,29,137,12,0,0,0,0,0,31,3,0,0,3,29,24,16,17,107,24,0,0,0,0,7,34,137,47,0,0,0,0,0,30,137,54,0,0,0,0,0,10
17,185,2,0,16,0,0,12,9,0,20,124,7,1,3,113,72,0,4,43,39,2,4,44,22,1,28,66,57,1,0,0,0,0,19,124,26,1,0,17,15,1,14,86,124,23,31,69,19,1,8,82,16,13,85,124,47,8,11,9,91,27,23,23,10,3,21,79,35,14,36,116,22,0,0,4,124,60,15,11,15,26,7,21,28,4,9,68,105,79,19,18,13,3,3,69,66,17,35,32,21,14,28,80,50,15,7,9,54,57,12,11,52,25,43,54,4,1,0,10,69,50,49,33,5,0,0,29,54,34,24,11
33,175,2,0,67,68,16,4,0,0,0,1,23,51,85,54,0,0,0,1,8,29,73,51,17,0,0,6,58,6,4,10,4,0,0,31,28,105,60,10,17,11,3,5,109,47,32,20,12,10,7,22,15,25,58,107,64,0,0,0,33,21,55,56,9,0,0,4,40,77,64,86,22,8,1,3,109,39,37,94,21,7,1,20,49,55,70,50,51,18,0,5,6,19,30,33,71,109,21,22,37,56,23,24,47,89,12,0,59,33,11,32,27,68,37,88,54,35,21,11,109,52,5,59,5,0,2,14,109,100,11,27
33,185,2,0,45,0,0,0,1,0,6,125,44,0,0,67,77,2,1,98,5,2,4,96,86,1,0,5,123,26,3,4,0,0,1,19,38,0,0,19,20,2,26,84,132,15,7,42,14,0,2,107,27,12,38,132,48,5,1,2,93,110,34,39,10,3,1,7,46,33,22,121,21,0,2,7,132,81,8,5,3,11,17,22,32,3,5,38,100,58,30,15,24,28,7,15,46,22,47,84,12,22,18,52,22,5,3,5,56,42,6,1,2,29,44,33,16,0,0,12,38,26,27,45,8,4,2,30,70,8,14,17
