7,200,3,0,2,0,0,0,0,0,0,1,81,80,10,0,0,0,20,60,12,53,119,14,0,20,71,17,5,50,112,5,0,10,41,25,5,0,0,0,0,0,0,0,131,112,13,0,0,0,0,4,59,82,131,5,0,0,0,3,1,49,119,2,0,0,2,3,3,0,0,0,0,0,0,0,131,4,0,0,0,0,15,109,74,7,5,0,0,26,131,67,1,4,3,0,0,19,131,14,0,0,0,0,0,0,0,0,56,19,1,0,0,0,23,90,15,18,28,1,0,27,131,55,1,12,37,0,0,17,131,3
14,240,2,0,6,37,128,14,2,0,0,0,51,128,117,0,0,0,0,2,67,104,128,49,29,0,0,4,30,45,91,58,46,0,0,3,27,14,23,26,8,0,0,1,122,29,11,0,0,0,0,7,128,8,0,13,83,0,0,14,61,1,0,19,128,2,0,21,40,4,11,6,1,2,1,9,86,10,9,1,0,0,0,8,128,15,0,20,61,0,0,7,49,5,0,54,128,0,0,10,47,2,0,2,9,2,1,8,51,2,0,2,1,0,1,18,128,3,0,10,34,0,0,31,29,2,0,46,128,0,0,5
20,42,2,0,185,185,0,0,0,0,0,0,119,32,0,0,0,0,0,4,76,29,0,0,0,0,0,1,78,8,0,0,0,0,0,5,185,185,0,0,0,0,0,5,108,23,0,0,0,0,0,13,115,9,0,0,0,0,0,18,58,2,0,0,0,0,2,22,101,25,0,0,0,0,0,40,110,8,0,0,0,0,0,31,116,31,0,0,0,0,1,6,17,4,0,0,0,1,10,11,69,1,0,0,0,0,0,22,110,3,0,0,0,0,0,25,64,3,0,0,0,0,11,42,11,0,0,0,0,3,22,14
20,50,2,0,200,200,0,0,0,0,0,3,75,75,0,0,0,0,0,6,77,18,0,0,0,0,0,5,55,11,0,0,0,0,0,2,200,200,0,0,0,0,0,10,92,5,0,0,0,0,0,30,114,30,0,0,0,0,0,8,42,26,0,0,0,0,2,2,99,17,0,0,0,0,0,18,107,9,0,0,0,0,0,16,117,12,0,0,0,0,1,34,18,2,0,0,0,1,21,26,63,14,0,0,0,0,0,6,65,16,0,0,0,0,0,15,48,5,0,0,0,0,3,43,16,0,0,0,0,0,17,27
22,211,2,0,22,4,0,12,108,0,0,0,101,3,1,16,45,1,0,21,160,2,0,0,0,0,0,59,25,6,2,6,3,0,0,5,35,1,0,22,147,0,0,5,106,2,1,21,61,0,0,9,160,10,0,1,3,0,0,26,57,19,2,5,5,0,0,0,30,1,0,35,160,0,0,2,102,7,0,14,58,0,0,2,160,22,0,2,5,0,0,3,71,5,0,1,8,1,0,0,25,2,1,16,155,1,0,1,81,16,2,14,32,0,0,0,160,35,1,1,2,0,0,0,49,4,0,1,8,0,0,0
31,63,2,0,118,100,0,0,0,0,0,0,76,118,18,0,0,0,0,0,119,42,2,0,0,0,0,15,70,5,0,0,0,0,9,75,119,68,0,0,0,0,0,4,119,75,11,0,0,0,0,7,68,67,13,0,0,0,0,28,80,54,0,0,0,0,4,51,119,20,0,0,0,0,0,18,119,13,0,0,0,0,0,69,86,39,6,0,0,0,0,51,113,64,0,0,0,0,0,13,102,3,0,0,0,0,0,66,86,1,0,0,0,0,0,98,119,6,0,0,0,0,0,65,114,41,0,0,0,0,0,11
35,30,2,0,124,31,0,0,0,0,0,11,119,19,0,0,0,0,0,36,124,1,0,0,0,0,0,76,79,0,0,0,0,0,0,62,124,28,0,0,0,0,0,10,105,17,0,0,0,0,12,36,124,9,0,0,0,0,1,74,123,2,0,0,0,0,0,59,86,6,0,0,0,0,8,66,119,21,0,0,0,0,11,102,124,92,0,0,0,0,0,11,108,84,0,0,0,0,0,6,31,9,0,0,0,1,17,22,124,29,0,0,0,0,2,50,124,28,0,0,0,0,0,50,73,44,0,0,0,0,2,40
35,50,2,0,125,69,0,0,0,0,0,11,64,58,0,0,0,1,17,20,35,18,0,0,0,0,19,30,125,35,0,0,0,0,1,35,125,12,0,0,0,0,5,92,41,1,0,0,0,0,69,108,125,40,0,0,0,0,17,31,125,81,0,0,0,0,0,1,82,27,2,0,0,0,10,58,125,22,0,0,0,0,25,69,125,27,0,0,0,0,1,45,125,20,0,0,0,0,0,58,42,19,3,0,0,0,1,44,113,23,0,0,0,0,0,44,125,4,0,0,0,0,0,66,120,1,0,0,0,0,0,56
50,80,2,0,164,44,0,0,0,0,27,143,68,10,0,0,0,0,0,16,20,5,0,0,0,0,0,1,19,7,0,0,0,0,0,0,164,164,0,0,0,0,0,45,68,31,2,0,0,0,0,4,17,5,4,3,0,0,0,2,33,2,0,0,0,0,0,4,164,6,0,0,0,0,0,164,73,6,0,0,0,0,0,49,16,3,2,9,1,0,0,3,31,2,0,1,0,0,0,5,120,0,0,0,0,0,0,164,96,3,0,0,0,0,0,164,22,3,1,2,0,0,0,14,15,5,0,1,0,0,0,1
51,149,2,2,49,1,0,0,0,0,0,10,208,12,0,0,0,0,0,6,136,2,0,0,0,0,7,34,3,0,0,0,1,10,15,15,72,2,0,0,0,0,0,6,208,18,0,0,0,0,0,7,148,4,0,0,0,0,9,21,0,0,0,0,2,5,21,7,84,5,0,0,0,0,0,0,208,20,0,0,0,0,0,9,117,2,0,0,0,0,15,35,0,0,0,0,3,5,18,10,76,3,0,0,0,0,0,3,208,17,0,0,0,0,0,4,71,1,0,0,0,0,9,19,1,0,0,0,0,1,11,10
