24,138,2,0,75,43,2,0,0,0,0,17,139,8,0,0,0,0,0,65,122,7,0,0,0,0,2,135,15,0,0,0,0,0,16,91,90,12,0,0,0,0,4,77,139,24,0,0,0,0,0,45,113,7,0,0,0,0,8,87,51,6,0,0,0,0,26,126,74,64,31,2,0,0,1,31,139,78,1,0,0,0,0,26,110,27,0,0,0,0,0,12,90,14,0,0,0,0,0,36,68,83,19,0,0,0,0,2,128,129,2,0,0,0,0,2,54,18,0,0,0,0,0,20,39,6,0,0,0,0,0,18
39,228,2,1,64,60,3,13,136,35,0,0,55,65,3,8,121,28,0,0,54,66,3,4,14,2,0,1,1,1,1,9,51,12,2,3,77,54,9,35,136,63,1,2,81,53,4,15,97,26,3,20,48,25,1,1,15,47,8,5,0,0,1,8,39,41,4,0,59,22,0,0,136,136,3,3,136,17,1,0,48,39,5,30,25,5,18,6,9,32,5,5,1,1,12,15,42,20,2,1,39,13,0,1,136,136,11,12,136,49,4,1,9,14,6,13,11,15,20,8,12,9,2,0,1,0,3,4,76,30,2,2
51,128,2,0,99,41,11,14,1,0,0,0,44,37,19,47,8,0,0,0,73,109,45,1,0,0,0,0,9,111,117,1,0,0,0,0,106,58,12,7,8,0,0,0,91,13,3,24,60,2,0,1,144,144,28,0,2,0,0,15,28,138,94,0,0,1,0,3,36,28,4,3,4,1,6,17,57,13,12,32,22,0,1,13,144,26,4,3,0,0,0,66,93,6,1,0,0,7,2,29,25,4,0,2,5,12,11,24,49,73,13,2,0,0,3,19,144,133,13,0,0,0,0,5,73,13,0,0,0,5,1,7
52,135,2,0,46,130,67,2,0,0,0,0,64,103,49,14,0,0,0,1,73,68,32,18,0,0,0,1,44,90,31,0,0,0,0,1,65,19,25,5,2,0,0,7,130,27,18,21,1,0,0,27,96,14,19,63,20,0,0,12,130,125,20,1,1,0,0,30,77,49,75,5,0,0,0,22,130,57,34,7,3,0,0,8,65,6,8,43,46,0,1,12,130,16,6,6,3,0,0,130,130,19,7,2,0,0,0,50,43,17,6,2,1,5,10,23,18,6,6,11,3,3,15,42,130,38,6,3,0,0,1,31
65,11,2,0,58,23,106,83,0,0,0,18,128,27,25,2,0,0,0,96,128,12,0,0,0,0,0,30,128,24,0,0,0,0,0,10,9,40,128,49,0,0,0,0,115,53,128,56,0,0,0,13,128,21,7,1,0,0,0,33,128,9,0,0,0,0,0,18,16,30,20,5,0,0,0,0,13,35,128,62,0,0,0,0,116,70,80,6,0,0,0,9,128,20,2,0,0,0,0,9,0,1,3,0,0,0,0,0,3,19,59,24,0,0,0,0,24,50,79,16,0,0,0,0,71,17,27,10,0,0,0,4
64,72,2,0,89,13,0,0,0,0,0,6,137,8,0,0,0,0,0,6,137,7,0,0,0,0,0,10,137,2,0,0,0,0,0,17,108,25,0,0,0,0,0,0,137,16,0,0,0,0,0,13,137,2,0,0,0,0,0,15,137,2,0,0,0,0,0,12,110,28,0,0,0,0,0,0,129,31,0,0,0,0,0,3,137,3,0,0,0,0,0,25,137,0,0,0,0,0,0,22,93,8,0,0,0,0,0,4,88,2,0,0,0,0,0,19,137,0,0,0,0,0,0,31,137,0,0,0,0,0,0,21
69,162,2,0,44,6,7,28,13,0,2,71,70,1,0,0,0,0,1,122,12,0,0,0,0,2,81,122,3,0,0,0,0,28,122,30,14,7,31,122,40,2,0,5,46,6,4,5,6,3,6,122,113,17,4,0,0,1,16,122,28,15,31,22,0,3,25,12,0,3,3,85,122,9,0,0,47,87,5,11,21,7,2,9,122,71,0,0,0,0,4,44,43,17,20,15,0,7,21,31,0,2,4,101,114,2,0,0,15,36,8,24,29,15,47,14,20,9,0,0,0,1,105,83,2,0,0,0,0,28,122,59
72,5,2,0,0,0,0,0,0,74,132,2,19,5,0,0,0,71,132,19,106,18,0,0,0,10,51,59,67,10,0,0,0,0,9,46,24,0,0,0,0,132,132,27,132,27,0,0,0,21,91,71,132,42,0,0,0,0,28,46,39,4,0,0,0,0,3,17,132,82,0,0,0,61,83,29,132,52,0,0,0,0,10,59,26,0,0,0,0,0,30,42,0,0,0,0,0,0,1,1,108,132,0,0,0,1,0,3,51,38,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
81,188,2,0,94,2,0,0,90,59,17,39,122,4,0,0,33,15,0,8,38,8,4,1,0,0,2,18,15,2,0,5,58,7,0,9,82,35,6,19,104,7,1,3,122,9,0,1,29,2,0,4,58,5,0,0,17,15,5,19,59,11,3,8,122,14,1,12,65,37,7,21,122,25,11,13,122,20,0,2,33,6,1,12,90,8,0,0,26,26,2,8,101,16,0,9,122,13,0,0,70,26,5,0,26,78,122,84,117,18,0,1,8,6,13,51,88,7,0,3,19,9,1,8,88,13,0,14,122,9,0,3
90,146,2,0,1,1,0,0,0,106,45,1,63,51,0,0,0,30,48,16,124,124,0,0,0,0,3,18,73,26,0,0,0,0,0,7,20,5,0,0,0,58,25,15,124,124,0,0,0,2,2,29,124,124,0,0,0,0,13,28,36,13,0,0,0,0,32,26,27,2,0,0,0,17,40,50,124,16,0,0,0,0,3,124,67,7,0,0,2,16,92,124,12,0,0,0,3,33,124,63,39,86,0,0,0,4,13,14,105,124,1,0,0,0,2,26,43,13,0,0,6,19,35,24,24,4,0,2,11,21,28,23
