1,30,2,1,71,22,0,0,28,160,33,10,160,78,0,0,0,9,10,26,160,54,0,0,0,0,0,61,160,12,0,0,1,19,19,78,60,40,0,0,2,26,6,1,160,80,0,0,0,0,0,33,160,29,0,0,0,0,0,79,136,3,0,0,1,8,54,132,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3,99,7,0,0,0,0,0,27,62,6,0,0,0,0,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0
8,78,2,1,35,6,0,0,0,0,0,1,35,6,0,0,0,0,0,4,20,16,1,3,1,0,0,1,26,15,7,0,0,0,0,0,26,11,0,0,0,0,0,1,23,5,0,0,0,0,1,20,51,11,0,0,0,1,0,10,20,6,0,0,0,115,9,6,2,2,0,0,0,0,0,0,17,6,0,0,0,0,0,5,52,8,0,0,0,135,11,3,5,0,0,0,1,255,19,1,0,0,0,0,0,0,0,0,4,0,0,0,0,9,2,0,6,0,0,0,0,255,35,0,0,0,0,0,11,255,8,0
12,49,2,1,35,2,0,0,3,54,34,31,103,20,0,0,1,29,22,76,86,26,2,0,1,15,18,62,62,90,3,0,0,7,7,3,48,6,0,0,1,12,59,84,120,113,0,0,0,3,1,26,105,120,0,0,0,0,0,18,120,66,0,0,0,0,0,18,120,21,0,0,0,0,15,59,120,15,0,0,0,0,0,120,85,19,0,0,0,0,2,120,95,7,0,0,0,0,3,81,51,25,0,0,0,0,0,5,78,5,0,0,0,0,0,80,120,13,0,0,0,0,0,65,63,11,0,0,0,1,2,31
13,29,2,1,22,4,0,0,13,136,14,6,136,21,0,0,0,8,5,14,136,30,0,0,0,0,0,16,136,32,0,0,0,11,6,7,108,21,0,0,1,55,20,12,136,33,0,0,0,0,0,51,136,19,0,0,0,0,0,70,94,10,0,0,0,31,44,48,136,63,0,0,0,5,5,7,136,41,0,0,0,0,0,21,136,33,0,0,0,0,2,36,44,1,0,0,3,32,25,35,26,19,0,0,0,0,0,4,119,8,0,0,0,0,0,21,118,2,0,0,0,0,9,58,25,1,0,0,0,3,30,46
13,130,2,2,0,0,0,2,136,25,0,0,26,10,2,23,75,4,0,0,136,55,1,3,11,1,0,0,28,10,1,8,136,10,0,0,7,1,0,3,136,35,0,5,53,2,0,6,96,12,0,5,136,18,0,0,22,5,0,3,25,2,0,1,136,29,0,1,3,2,0,15,136,7,0,0,62,2,0,0,84,33,0,4,136,4,0,0,26,16,0,16,17,0,0,0,136,48,0,3,0,0,0,6,115,11,0,0,47,0,0,0,71,25,0,8,136,0,0,0,16,13,2,27,6,0,0,0,83,33,1,2
19,73,2,1,30,34,2,3,1,0,0,6,16,22,12,5,4,1,1,9,16,30,46,2,0,0,0,6,12,38,39,0,0,0,0,5,63,5,1,2,2,1,2,37,52,11,9,15,7,3,2,24,122,49,38,1,0,0,0,23,12,38,71,1,6,10,0,0,106,4,0,0,0,0,1,35,49,21,4,6,2,0,3,18,156,36,0,0,0,0,1,23,29,4,3,0,89,216,5,12,62,3,0,0,0,0,4,32,44,3,0,0,0,0,10,59,99,3,0,0,14,42,2,41,5,0,0,0,216,216,6,8
20,164,2,2,59,5,0,2,5,4,1,10,99,4,1,12,19,13,1,22,166,5,0,0,0,0,0,76,97,10,0,0,2,3,1,20,106,24,4,6,10,1,0,6,102,12,8,38,40,7,0,9,166,21,0,0,2,0,0,20,138,10,0,3,7,6,2,6,110,13,0,1,11,8,2,18,93,16,2,5,56,30,3,8,166,28,0,0,2,0,0,22,132,10,0,2,13,4,0,6,81,8,0,0,10,5,1,7,89,25,0,2,23,14,1,6,166,51,0,0,0,0,0,21,91,8,0,1,12,5,1,11
22,150,2,2,3,1,0,8,136,42,14,0,15,2,1,3,20,39,24,13,120,9,1,6,8,6,3,28,94,5,2,19,31,17,1,28,4,13,7,46,136,1,0,0,33,11,7,26,106,6,3,17,136,24,5,8,15,3,1,34,74,15,15,59,34,6,0,15,3,6,11,31,136,9,0,2,34,12,10,59,136,3,0,4,136,41,3,7,22,5,2,29,74,17,7,22,93,30,3,14,2,0,0,2,136,28,2,7,27,0,0,8,124,44,4,10,136,5,0,0,22,10,2,37,52,7,1,2,37,30,4,13
35,19,2,1,39,57,0,0,16,48,1,0,42,70,0,0,0,11,12,3,37,18,0,0,0,5,55,60,24,3,0,0,0,4,73,65,62,91,0,0,3,25,2,0,18,16,0,0,4,128,35,8,93,10,0,0,0,28,54,59,83,76,0,0,0,0,9,24,25,41,0,0,20,124,2,0,54,8,0,0,10,128,28,13,128,60,0,0,0,7,6,16,126,128,11,7,3,0,0,2,4,3,0,0,48,128,5,2,128,8,0,0,7,63,15,28,128,20,0,0,0,0,0,29,128,17,1,3,6,6,3,30
35,19,2,0,4,2,56,129,0,0,0,0,129,17,27,58,0,0,0,43,129,2,0,31,30,0,0,44,31,1,0,63,59,0,0,15,0,0,57,129,9,0,0,0,67,17,25,129,15,0,0,6,129,14,6,18,9,0,0,30,20,1,0,86,77,0,0,6,0,0,24,129,79,6,5,2,7,11,43,129,43,0,0,0,92,72,40,28,2,0,0,5,14,9,2,61,63,0,0,0,0,3,9,53,75,9,10,4,0,18,31,94,55,0,0,0,3,91,77,33,4,0,0,0,0,6,12,63,50,0,0,0
