5,38,2,0,0,0,0,0,0,0,0,0,3,45,4,0,0,0,0,0,11,131,55,22,0,0,0,0,0,12,47,41,0,0,0,0,4,1,0,0,0,0,0,0,131,123,9,2,0,0,0,24,46,108,56,77,59,4,1,8,0,1,35,55,17,4,1,0,14,64,44,0,0,0,0,0,131,131,119,1,1,0,3,78,70,24,30,40,64,12,15,65,1,9,75,38,15,2,1,0,1,84,76,0,0,19,62,15,9,93,131,8,0,2,83,48,10,33,131,23,0,0,7,20,0,7,103,17,0,0,0,0
11,148,2,2,9,8,9,12,12,46,41,6,116,25,5,1,2,8,16,31,199,29,2,1,16,1,2,30,47,7,2,5,76,3,0,1,6,30,33,20,18,11,2,1,116,29,18,9,10,18,37,34,199,20,1,1,20,2,6,58,61,10,1,12,65,5,0,4,7,6,9,20,14,9,11,50,88,63,67,22,9,8,10,20,199,59,9,4,9,0,2,29,68,9,1,24,36,0,0,3,13,3,0,1,0,1,4,29,31,11,5,2,2,2,7,22,199,5,0,3,3,1,3,43,27,2,0,9,21,2,1,7
12,31,2,2,69,1,0,0,0,0,0,8,119,6,0,0,0,0,0,1,108,1,0,0,0,0,1,35,75,0,0,0,0,0,0,75,104,0,0,0,0,0,0,19,119,6,0,0,0,0,0,5,64,10,4,4,2,2,7,44,99,9,0,0,0,0,3,72,117,1,0,0,0,0,0,25,119,11,0,0,0,0,0,23,70,113,40,5,1,1,1,8,33,73,29,11,31,42,13,14,33,0,0,0,0,0,89,106,61,5,0,0,0,0,112,119,53,36,4,0,0,17,119,112,4,12,5,2,21,119,119,22
12,59,2,0,3,0,0,0,0,0,8,53,21,0,0,0,0,0,30,145,4,0,6,3,0,0,17,48,1,1,8,11,0,0,0,1,13,1,0,0,6,22,31,98,51,3,0,0,0,0,68,145,97,21,0,0,0,0,22,145,24,3,1,8,1,0,0,18,26,24,17,11,24,26,4,10,145,83,12,0,0,0,2,51,145,145,0,0,0,0,0,32,22,21,1,3,1,0,0,2,33,108,53,8,5,2,1,2,60,145,100,0,0,0,0,0,104,145,3,0,0,0,0,0,2,3,1,4,1,0,0,0
12,59,2,0,16,17,2,0,0,10,10,16,139,0,0,0,0,1,4,88,98,2,0,0,0,0,0,68,2,0,0,8,0,0,0,3,16,23,13,5,10,34,20,9,139,51,1,0,0,1,4,99,139,26,1,0,0,0,0,139,34,2,0,9,4,0,0,10,5,53,139,38,4,1,0,0,66,139,71,3,0,0,0,2,105,139,46,0,0,0,0,11,24,17,1,2,5,0,0,1,0,50,139,25,0,0,0,0,6,139,111,2,0,0,0,0,2,52,14,1,3,0,0,0,0,1,0,2,4,0,0,0
21,125,2,1,84,61,6,14,20,11,6,14,15,9,20,31,47,52,18,19,109,42,17,1,0,7,21,54,14,24,24,3,0,32,45,16,40,6,2,1,11,43,117,82,19,10,12,0,32,117,117,51,117,31,6,0,0,13,46,117,20,39,16,0,0,22,49,15,5,48,40,9,4,6,52,6,24,109,108,11,7,15,35,7,117,97,27,3,2,10,5,36,23,27,12,1,2,53,34,10,22,114,86,9,0,0,0,5,12,83,107,103,13,3,0,1,76,20,46,41,5,10,5,30,6,5,6,10,9,37,10,7
22,167,2,0,61,1,1,20,23,1,1,26,181,1,0,0,0,0,0,58,59,1,0,7,22,1,2,10,0,0,0,26,92,1,0,0,73,1,0,14,94,2,1,10,181,24,0,1,1,0,0,23,90,19,2,26,23,0,0,2,0,0,0,42,110,1,0,0,70,7,2,19,99,1,0,0,181,14,1,1,2,0,0,43,101,3,0,8,42,4,0,26,0,0,0,27,97,7,1,0,37,10,1,15,56,2,0,0,181,11,0,0,0,0,0,26,126,3,0,12,36,2,0,13,0,0,0,16,59,4,1,1
30,22,2,0,46,0,0,0,0,0,0,57,41,7,1,0,0,0,5,71,106,13,1,0,0,0,1,113,113,0,0,0,0,0,0,100,97,2,0,0,0,0,0,60,113,56,3,0,0,0,0,14,113,82,6,0,0,0,0,14,113,3,0,0,0,0,0,62,113,1,0,0,0,0,0,111,113,11,0,0,0,0,0,92,83,11,0,0,0,0,0,59,78,0,0,0,0,0,0,90,87,0,0,0,0,0,0,110,110,0,0,0,0,0,0,113,65,0,0,0,0,0,0,100,40,0,0,0,0,0,0,60
30,87,2,0,7,0,0,0,0,0,131,130,25,1,0,0,0,4,59,131,43,15,0,0,0,5,15,27,8,13,0,0,0,0,2,2,48,3,3,5,2,2,10,55,131,38,0,0,0,4,17,119,97,20,0,0,0,66,126,40,2,1,0,0,0,9,131,55,46,1,2,2,2,20,10,19,131,7,0,0,0,30,99,98,11,1,0,0,0,131,131,25,3,0,0,0,0,16,131,70,12,1,1,1,7,12,15,14,9,4,1,0,0,18,75,32,1,3,3,0,0,29,49,5,5,0,0,0,0,5,22,32
30,87,2,0,21,38,5,3,11,3,3,12,15,24,56,15,0,1,0,8,9,8,49,9,3,7,4,9,40,81,22,2,1,4,8,1,77,29,3,5,5,0,0,4,135,91,118,30,0,0,0,10,11,48,135,123,0,0,0,0,23,135,113,4,0,0,0,0,64,29,10,0,1,1,0,6,135,82,11,6,0,0,0,47,92,52,114,86,0,0,0,11,20,88,56,15,0,0,0,5,51,67,18,0,0,0,0,5,135,135,2,0,0,0,0,1,38,55,7,13,1,0,0,0,2,2,8,21,1,0,0,1
