4,87,2,0,40,10,0,0,0,0,22,93,31,10,4,0,0,4,67,133,134,11,2,0,1,11,48,69,153,95,30,66,30,0,0,40,40,4,0,0,0,4,57,121,153,32,0,0,0,0,23,85,153,33,0,0,0,0,6,41,153,48,10,10,0,0,0,69,84,111,1,0,0,0,7,21,153,36,0,0,0,0,0,24,37,4,0,0,0,0,0,23,33,0,0,0,0,0,0,14,4,50,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,2,0,0,20,25,11,17,42,6,1,24,62,5,0,26,131,26,10,22,18,3,3,74,135,11,12,38,19,1,0,32,50,22,0,5,72,45,29,25,70,117,18,36,55,31,28,16,135,135,32,21,32,14,1,20,135,8,11,31,82,38,0,51,13,78,32,7,54,27,25,20,88,135,44,1,0,14,16,7,28,135,44,32,102,21,2,0,98,0,0,11,119,19,1,16
5,188,2,0,0,0,0,28,97,38,5,0,47,4,0,10,113,28,2,12,153,24,0,0,5,0,0,50,153,23,3,46,39,0,0,3,0,0,0,68,153,10,0,0,52,6,0,41,119,14,0,10,153,35,0,1,7,0,0,42,153,36,7,23,13,0,0,2,0,0,0,59,153,14,1,0,24,7,0,27,120,19,0,1,147,23,0,2,9,0,0,8,41,2,0,0,0,0,0,1,0,0,6,44,96,5,1,0,0,0,0,8,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,144,2,0,0,0,6,25,3,1,8,5,62,10,23,31,3,0,18,79,122,22,7,23,10,1,3,77,3,4,9,94,17,0,2,12,14,0,3,24,23,13,18,32,71,8,9,16,36,41,11,44,137,42,9,11,2,3,3,67,32,13,16,102,57,10,1,3,5,0,20,137,54,6,10,12,93,36,3,27,29,32,23,17,137,63,0,0,3,12,6,69,29,1,0,20,43,68,28,15,1,1,15,137,137,72,3,1,35,53,56,58,23,7,2,5,118,52,21,2,3,1,1,79,35,11,1,15,85,43,7,14
13,193,2,0,0,0,0,6,77,25,2,0,43,1,0,6,127,20,0,4,134,22,0,0,6,0,0,13,83,23,3,22,54,3,0,1,0,0,0,20,94,40,3,0,47,2,0,14,134,23,3,6,134,31,0,1,10,0,0,30,127,28,1,36,85,1,0,0,0,0,0,42,134,16,3,0,37,8,0,14,101,31,2,4,134,56,0,0,8,1,0,20,134,36,4,39,56,0,0,0,0,0,0,29,134,11,1,0,23,7,0,16,86,10,0,2,134,29,0,1,6,0,0,8,50,12,2,5,2,0,0,0
15,90,2,1,10,13,18,3,0,0,0,3,4,24,52,9,0,0,0,0,5,19,24,18,5,6,2,0,3,32,6,5,3,3,1,0,59,12,2,0,0,0,3,24,56,52,46,10,0,0,0,9,5,34,79,87,3,2,1,1,5,153,102,17,16,3,0,0,52,59,13,0,0,0,0,13,81,33,8,1,0,0,2,37,62,91,18,15,1,1,5,20,80,150,46,10,109,148,1,5,7,48,12,0,0,0,0,0,15,112,19,0,0,0,0,2,26,156,70,11,18,5,0,3,18,41,13,10,156,156,2,2
15,90,2,0,17,40,120,0,0,0,48,110,31,37,120,12,1,11,120,120,6,9,120,29,3,18,120,69,26,54,120,3,0,0,62,120,27,13,5,7,2,1,15,35,104,25,1,1,1,4,41,86,8,4,0,2,21,43,86,44,1,0,0,0,1,5,120,120,30,5,2,2,0,2,15,42,58,7,0,0,0,15,43,67,2,0,0,0,7,96,68,19,1,0,0,0,0,8,47,63,31,0,0,0,0,1,6,20,13,0,0,0,1,20,31,26,0,0,0,0,12,66,44,5,9,0,0,0,1,10,38,55
15,161,2,0,9,6,21,53,7,4,0,2,131,1,4,19,3,0,0,131,111,2,3,1,0,1,4,131,17,5,27,27,2,2,5,19,0,2,11,29,15,19,29,8,82,9,2,29,53,11,8,83,131,24,2,0,1,0,0,131,43,7,15,16,2,3,20,37,4,0,0,5,21,33,47,16,94,96,13,2,16,11,17,38,131,131,4,0,0,0,1,38,51,13,15,21,11,5,3,14,8,6,6,5,35,33,3,8,91,13,4,2,1,1,4,120,131,24,0,0,0,0,13,131,76,12,2,9,11,1,0,12
16,58,2,0,126,36,0,0,0,0,0,17,126,42,0,0,0,0,0,21,126,34,0,0,0,0,0,27,73,35,0,0,0,0,0,25,116,75,0,0,0,0,0,3,126,63,0,0,0,0,0,12,126,81,0,0,0,0,0,12,99,64,0,0,0,0,0,12,126,14,0,0,0,0,0,11,126,13,0,0,0,0,0,35,126,9,0,0,0,0,0,66,95,6,1,0,0,0,4,47,90,44,0,0,0,0,0,7,126,82,0,0,0,0,0,4,126,74,0,0,0,0,0,10,46,36,17,4,0,0,2,10
18,36,2,1,54,119,1,0,0,0,0,0,119,117,7,0,0,0,0,9,24,31,22,29,11,2,1,4,89,49,1,6,3,0,0,7,115,43,0,0,0,0,0,26,119,67,4,0,0,0,0,17,41,54,59,25,12,2,0,5,70,119,38,4,2,0,0,0,119,64,0,0,0,0,0,7,119,40,0,0,0,0,0,47,119,47,20,2,0,0,0,27,63,119,21,0,0,0,0,0,32,114,50,0,0,0,0,0,81,89,40,0,0,0,0,3,119,73,2,0,0,0,0,4,104,43,0,0,0,0,0,0
28,171,2,0,26,3,0,1,15,18,34,54,160,15,1,2,5,5,27,147,48,9,16,64,34,7,1,21,39,9,11,16,2,2,2,19,47,5,0,50,47,17,27,9,165,99,5,3,0,2,7,26,77,46,53,72,1,0,0,4,7,7,51,58,25,6,1,1,42,8,10,67,43,10,4,1,165,19,3,10,2,0,1,71,105,10,17,23,3,4,29,52,1,3,13,54,72,8,15,12,11,2,9,38,32,6,7,9,165,6,0,7,16,3,0,63,135,13,8,13,0,1,4,44,7,2,8,58,40,9,9,13
