8,238,2,0,31,4,1,2,15,37,48,19,71,91,43,13,9,1,9,24,128,128,22,3,0,1,3,15,22,7,7,11,1,5,5,5,56,13,47,18,18,14,6,17,105,35,21,4,0,1,59,128,128,55,8,0,0,0,14,128,35,9,11,1,0,0,0,5,9,28,115,16,0,0,2,4,38,124,128,16,0,1,9,17,128,128,15,0,0,0,1,35,34,2,0,0,0,0,0,10,18,15,13,5,0,0,11,18,121,71,14,0,0,0,2,16,77,128,11,0,0,0,0,1,2,6,2,0,0,0,0,0
9,136,2,0,6,86,120,111,76,9,0,1,69,133,60,16,4,0,0,7,8,26,35,46,3,0,0,0,0,0,1,0,0,0,0,0,22,19,73,62,97,48,18,44,133,60,26,12,22,13,6,53,31,16,36,52,22,3,3,2,3,11,5,2,2,0,0,0,43,20,38,10,37,21,40,133,133,60,67,14,21,14,18,39,54,11,2,6,14,20,46,52,38,15,1,0,0,5,8,20,56,11,17,20,9,4,18,133,109,15,29,38,31,8,7,133,41,23,51,46,13,8,12,52,32,27,5,1,7,16,6,25
11,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,22,18,18,3,0,0,89,12,6,33,78,7,0,10,164,20,15,30,6,1,0,30,20,4,26,51,5,1,0,1,7,31,36,22,17,24,26,4,88,97,57,83,55,10,18,14,164,140,30,12,1,3,4,62,52,9,18,15,2,12,7,21,13,1,4,9,68,77,34,15,132,38,8,3,5,11,54,103,164,53,4,0,0,0,64,164,83,15,10,0,0,0,0,69
11,37,2,0,84,4,0,0,0,0,0,9,133,14,0,0,0,0,0,1,114,15,0,0,0,0,0,0,59,3,0,0,0,0,0,1,135,13,0,0,0,0,0,13,135,45,0,0,0,0,0,6,135,26,0,0,0,0,0,10,135,2,0,0,0,0,0,14,135,6,0,0,0,0,0,18,135,6,0,0,0,0,0,38,135,11,0,0,0,0,0,28,135,3,0,0,0,0,0,10,111,22,0,0,0,0,0,0,135,30,0,0,0,0,0,5,135,18,0,0,0,0,0,14,122,4,0,0,0,0,0,20
13,232,2,0,14,0,0,0,8,71,122,77,23,1,0,0,5,50,122,122,23,0,0,0,0,2,65,122,9,0,0,0,1,7,56,71,18,3,1,2,24,82,120,43,122,40,0,1,15,39,31,84,52,3,0,0,2,18,117,122,6,0,0,0,0,5,122,115,39,25,28,44,22,9,32,11,122,49,1,0,3,5,13,26,29,17,0,0,14,31,31,29,42,34,2,2,5,4,15,27,34,41,13,24,63,16,0,1,57,49,9,5,11,4,6,6,30,97,10,1,2,2,7,7,16,69,11,18,16,1,0,0
14,108,2,1,7,5,74,122,40,35,6,1,15,37,130,130,1,1,1,2,37,130,130,24,0,0,0,1,17,110,97,14,22,6,0,1,20,5,3,53,86,9,1,5,123,23,49,60,5,1,0,28,80,45,56,75,8,1,2,12,27,6,15,41,57,5,5,18,5,4,9,52,69,8,0,2,130,46,14,16,9,3,0,21,53,20,47,89,24,2,4,9,7,2,48,53,4,1,11,45,0,2,32,65,8,0,0,0,88,40,31,64,9,0,0,7,81,26,31,27,0,6,5,7,2,1,50,69,14,3,7,8
14,174,2,0,0,9,13,26,24,15,0,0,10,50,33,2,0,0,0,2,112,130,6,0,0,0,0,2,88,90,0,4,18,2,0,0,2,13,5,0,5,18,27,3,41,29,13,0,0,5,60,43,130,112,2,0,0,1,7,38,62,52,1,7,26,16,12,4,0,0,22,18,3,10,14,0,97,9,20,17,1,5,21,15,130,19,1,0,0,38,84,64,59,2,0,0,1,37,113,89,0,20,114,21,0,0,0,0,18,12,101,50,13,6,2,2,52,27,57,28,30,129,89,33,130,55,25,3,2,38,56,74
15,124,2,0,79,3,8,12,9,3,5,116,114,21,37,20,17,6,4,103,34,9,6,10,14,12,35,29,37,15,2,0,1,1,6,14,57,67,62,88,24,5,6,41,116,98,29,33,13,3,1,77,46,32,51,99,14,4,4,17,37,36,12,2,3,17,7,14,74,104,33,12,8,3,8,12,86,55,15,10,17,6,20,116,18,18,30,38,18,18,15,115,14,16,10,2,58,116,19,19,34,22,0,3,6,3,50,59,13,2,1,50,33,4,22,89,33,4,2,13,20,26,26,116,8,0,0,0,90,107,15,25
17,144,2,0,40,39,34,20,4,2,1,12,51,122,63,16,7,0,0,0,2,35,36,119,61,33,1,0,12,34,22,122,83,28,1,3,105,68,3,3,0,0,0,13,122,87,7,22,15,4,2,10,8,10,41,122,117,51,5,1,7,79,122,41,34,29,1,0,69,6,3,26,3,0,0,56,122,10,4,8,7,32,15,88,35,55,25,36,21,78,27,12,21,53,89,24,12,1,0,1,40,2,3,43,26,5,2,12,122,26,15,20,6,6,1,27,25,77,28,27,6,8,6,8,9,30,4,8,13,7,4,5
17,249,2,1,88,13,0,2,28,19,20,62,31,11,1,2,37,45,41,64,22,3,6,6,31,31,17,45,22,0,0,0,0,2,7,48,18,15,59,11,34,20,42,47,102,27,26,7,8,8,34,91,11,1,5,27,66,42,19,8,2,0,2,7,9,15,15,9,43,112,131,39,14,2,0,1,34,33,81,94,64,34,32,6,4,0,17,29,33,46,125,25,0,0,4,6,2,0,10,8,19,128,131,56,6,0,0,0,1,9,131,131,51,10,2,0,0,0,131,131,12,15,23,6,0,0,12,3,0,0,2,2
