5,121,2,1,2,1,1,4,7,13,131,53,4,0,1,2,1,81,131,47,5,0,2,2,2,31,131,131,38,10,11,9,6,29,95,51,3,3,2,5,10,24,120,53,41,9,1,2,9,58,131,53,25,4,1,1,77,56,131,69,131,64,1,1,8,10,102,104,3,6,4,14,16,11,13,4,56,24,2,5,9,14,16,21,40,12,0,0,61,61,3,4,131,120,0,0,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0
5,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,4,5,2,0,25,106,0,0,0,58,19,1,11,22,0,0,9,12,29,36,48,57,9,3,14,18,43,51,9,4,7,6,21,12,4,26,139,139,0,0,5,101,57,101,38,37,0,1,32,21,116,98,33,18,1,1,5,5,96,139,8,0,0,0,1,24,14,68,96,139,4,4,24,12,68,139,39,5,4,9,5,8,102,139,50,0,0,0,0,14,83,86,26,3,1,4,9
11,41,2,0,15,2,1,0,0,0,0,5,69,25,90,5,0,0,0,15,16,93,136,5,0,0,0,6,8,29,68,78,7,5,8,7,41,68,41,4,1,0,0,5,136,115,22,0,0,0,0,30,42,125,120,1,0,6,11,9,0,18,73,120,28,4,15,5,25,39,27,26,34,3,0,5,136,32,2,3,5,0,0,93,108,38,21,23,4,14,22,50,17,2,9,62,19,10,25,28,10,10,15,47,33,8,0,4,136,31,4,12,4,1,0,50,120,28,10,16,1,0,2,87,13,1,6,74,11,0,0,21
17,143,2,2,63,2,0,1,13,9,4,13,40,2,0,7,145,41,0,10,145,3,0,2,27,13,0,35,41,0,0,1,32,3,0,4,86,5,1,2,11,9,8,16,51,2,1,14,145,56,2,9,145,2,0,1,34,11,0,12,57,0,0,0,41,6,2,4,131,15,2,6,13,1,7,11,60,10,3,59,145,3,0,0,145,8,0,9,43,0,0,4,46,0,0,0,34,4,1,5,145,17,0,1,10,0,1,5,53,7,0,19,145,0,0,0,145,1,0,3,47,0,0,6,39,1,0,2,25,0,0,3
17,143,2,0,31,1,0,1,32,1,0,1,35,0,0,1,144,8,0,0,144,2,0,0,50,9,0,6,18,0,0,3,144,28,0,1,34,7,1,4,43,1,0,0,41,1,0,2,144,22,0,6,144,3,0,0,56,14,3,41,16,1,6,11,131,23,2,6,37,7,1,3,62,3,0,0,35,15,0,6,144,12,0,1,144,67,2,6,53,4,1,12,9,8,8,12,87,9,1,3,26,4,0,4,50,1,0,1,35,18,0,26,144,7,0,2,144,50,0,7,45,2,0,4,9,11,6,10,61,2,0,1
23,90,2,1,29,69,5,0,33,74,4,2,48,66,0,0,19,56,5,0,49,100,1,0,32,56,0,0,6,42,4,1,87,108,0,0,30,21,0,0,2,43,72,37,108,34,0,0,2,59,49,31,63,37,1,0,38,108,18,7,9,89,18,2,53,61,0,0,18,4,8,34,10,25,44,28,92,6,0,1,0,40,95,79,83,13,0,0,2,104,84,38,48,29,4,1,16,78,29,21,0,0,5,108,99,37,9,7,2,0,0,7,33,52,108,95,34,4,0,0,0,10,53,108,17,4,3,1,4,39,35,35
23,90,2,0,53,90,30,0,0,3,20,91,27,79,25,8,0,12,67,45,52,43,31,13,3,9,18,4,50,45,40,17,5,0,0,10,15,110,110,19,0,0,0,1,110,110,66,39,0,0,0,3,81,50,82,106,1,0,0,4,59,21,10,70,40,0,0,24,74,36,59,41,2,0,0,11,110,23,51,63,18,0,1,44,78,7,20,110,15,0,0,52,33,2,0,89,29,0,0,47,54,7,19,44,10,1,1,47,24,0,3,36,83,5,4,73,66,0,0,35,31,2,1,110,12,0,0,64,68,2,1,44
24,66,2,1,69,21,0,1,29,43,2,3,54,6,0,0,40,108,11,10,58,10,0,0,49,39,2,4,94,31,0,0,49,24,0,0,44,2,0,0,51,102,20,58,108,21,0,0,63,107,9,12,102,11,0,0,61,108,5,27,108,12,0,0,64,48,9,27,52,6,12,5,14,59,29,61,108,17,15,7,26,64,12,30,84,8,5,19,65,108,11,41,86,2,0,0,19,69,47,48,42,7,12,3,1,2,68,43,7,12,18,9,6,16,76,45,9,5,8,27,24,108,58,7,18,12,1,0,1,54,108,34
24,66,2,0,100,101,8,1,2,0,4,6,16,55,67,7,8,14,12,7,16,26,31,33,17,26,18,3,20,40,56,99,11,1,0,0,46,98,38,42,13,4,13,10,108,19,17,51,18,8,22,33,108,22,16,99,46,5,3,12,108,32,54,59,6,0,0,13,72,37,27,105,13,0,0,10,108,18,25,108,23,0,0,13,105,14,6,108,73,0,0,12,108,18,4,36,22,0,0,12,103,2,3,30,25,1,0,65,55,3,6,83,65,0,0,20,60,5,3,40,25,0,0,19,97,11,3,22,15,0,0,20
24,107,2,1,26,51,18,2,8,54,13,3,5,58,21,2,42,67,1,0,38,119,3,0,19,30,0,0,8,52,3,1,40,75,0,0,56,14,0,0,2,57,67,28,94,61,1,0,9,72,31,27,73,99,11,15,20,10,12,37,6,14,63,75,39,36,0,2,11,8,7,2,4,19,31,83,71,14,4,1,7,29,76,56,109,7,7,3,2,9,95,119,55,9,47,96,6,0,19,102,3,1,0,0,0,0,42,119,4,2,1,5,19,21,49,88,60,4,2,4,6,8,60,106,28,0,0,4,0,1,93,119
25,188,2,2,15,0,2,22,43,4,3,15,68,0,0,1,0,0,26,111,143,0,0,0,7,1,4,104,12,0,0,3,28,2,0,4,0,41,39,8,31,34,2,1,75,16,60,51,4,2,12,33,143,10,5,5,3,0,1,59,32,0,0,13,19,0,0,4,43,143,77,11,8,7,0,7,24,36,143,143,7,4,1,0,143,57,30,30,3,1,0,7,41,8,5,17,13,0,0,1,56,19,2,3,2,5,41,118,6,2,6,22,12,81,100,20,143,9,3,6,5,22,25,50,42,4,1,5,20,0,0,4
26,41,2,0,105,127,9,7,5,2,0,1,116,127,19,15,9,0,1,11,19,9,8,40,52,6,21,21,21,4,0,5,127,10,4,16,43,127,43,19,10,0,0,1,127,29,10,15,29,0,0,22,37,12,1,36,122,0,0,1,24,10,0,2,127,29,0,0,52,48,7,7,42,7,0,5,127,10,0,4,53,6,0,1,44,2,0,6,127,10,0,1,18,1,0,0,127,31,0,1,50,0,0,0,30,9,1,15,97,6,0,0,34,16,2,12,26,0,0,0,85,54,4,13,12,0,0,2,127,17,0,8
