5,119,2,0,2,0,0,0,0,0,0,7,55,25,7,0,0,4,55,120,15,23,13,0,2,39,114,58,14,20,23,28,19,31,26,33,1,0,0,0,0,0,0,2,120,120,56,9,1,1,26,66,45,98,120,80,15,6,43,54,20,41,41,75,63,33,49,41,0,0,0,0,0,0,0,0,120,31,6,3,2,6,13,115,86,25,23,34,34,69,39,91,38,12,9,42,120,21,4,38,0,0,0,0,0,0,0,0,120,14,0,0,0,0,2,44,107,36,30,17,3,15,14,36,45,10,4,32,104,6,2,12
5,154,2,0,0,0,0,0,0,0,0,0,14,11,7,0,0,0,0,9,52,23,19,0,0,0,0,9,24,8,9,18,34,3,0,3,7,0,0,0,0,0,0,1,155,82,44,1,0,0,0,24,42,70,155,28,3,6,1,2,8,11,112,59,24,3,0,2,24,0,0,0,0,0,0,0,155,22,3,0,0,3,13,54,78,11,24,12,5,50,69,51,33,7,42,22,2,10,15,43,18,0,0,0,0,0,0,8,155,1,0,0,0,0,76,155,15,0,0,0,0,10,155,111,17,0,0,0,0,8,126,117
24,252,2,0,0,0,0,0,0,0,0,0,53,89,21,12,0,0,0,0,8,34,30,51,1,0,1,0,1,21,18,1,0,0,0,0,9,3,0,0,0,0,0,0,135,135,32,39,3,0,0,5,23,38,39,135,60,0,0,1,3,21,7,25,8,0,0,0,15,0,0,0,0,0,0,1,135,18,3,12,5,0,0,112,83,5,4,135,135,0,0,48,0,3,2,70,63,0,0,0,3,2,0,0,0,0,0,0,135,8,1,1,0,0,0,86,135,0,0,91,87,0,0,91,0,0,0,95,113,1,0,0
29,200,2,1,0,0,3,63,130,5,0,0,42,2,0,11,76,8,0,0,146,13,0,0,1,0,0,4,63,1,0,0,1,4,1,8,0,3,9,65,146,96,0,0,46,7,12,63,57,5,0,0,146,7,2,5,1,0,0,13,78,5,1,1,3,2,0,7,19,29,15,4,103,129,15,17,18,21,47,89,17,23,33,9,146,12,8,16,5,6,5,43,98,8,1,0,0,0,0,15,5,1,0,3,92,15,41,19,8,1,0,3,6,26,102,18,146,7,0,0,1,8,16,34,110,8,0,0,0,0,0,7
33,114,2,0,11,2,1,13,32,12,0,0,41,7,2,3,10,30,5,9,48,5,1,4,11,23,3,12,168,64,0,0,0,0,0,8,2,2,2,12,31,11,4,1,16,2,0,1,19,51,6,6,131,17,0,0,5,16,0,9,168,137,0,3,6,5,0,2,8,4,4,11,11,3,2,1,15,3,1,18,61,14,1,2,168,31,0,0,3,2,0,12,168,90,0,7,9,7,22,33,10,7,0,1,13,5,0,0,10,4,0,3,71,23,1,5,168,62,0,0,2,1,0,12,168,73,0,11,42,47,37,10
35,60,2,0,26,27,4,0,0,0,1,27,26,19,0,0,0,0,0,31,6,10,2,0,0,0,0,2,0,1,4,1,3,4,3,1,25,10,25,7,0,0,2,47,77,14,5,0,0,0,1,36,19,12,0,0,3,5,15,5,0,0,0,0,23,38,10,4,85,7,33,9,1,1,4,255,27,10,18,8,6,23,31,27,5,0,0,0,1,25,96,13,0,0,0,0,17,74,28,10,88,0,0,0,0,1,14,255,24,0,0,4,9,38,42,255,2,0,0,5,9,21,44,26,3,2,0,0,12,49,17,14
35,60,2,0,10,234,170,0,0,0,0,2,4,234,130,6,26,11,1,1,1,50,33,11,28,10,0,0,1,24,25,22,4,0,0,0,37,234,42,0,0,4,9,35,36,26,24,10,15,9,5,23,1,29,77,19,6,1,0,0,0,32,31,20,1,0,0,0,45,26,2,0,0,3,7,19,94,16,5,0,0,0,1,20,12,6,19,14,0,0,2,4,0,3,6,11,2,0,0,0,17,14,3,2,0,0,8,49,26,12,0,0,0,0,12,75,9,4,0,0,0,1,17,35,2,0,0,1,4,1,2,2
47,134,2,1,2,7,12,31,92,69,6,15,40,22,6,6,13,27,9,45,45,33,10,12,36,49,9,13,19,28,20,29,38,1,3,4,11,4,44,72,23,5,18,127,24,11,26,81,106,54,31,27,127,63,4,12,37,31,13,12,23,20,4,24,97,17,2,1,4,0,0,4,4,4,52,127,23,10,11,32,84,34,71,125,127,51,16,20,34,10,5,39,37,10,1,30,127,37,8,7,5,1,2,12,1,0,5,19,15,5,4,2,0,0,15,126,47,31,5,1,5,48,63,127,24,5,0,1,21,83,50,33
56,219,2,0,11,0,0,0,1,7,44,102,20,3,0,4,81,33,21,31,152,15,0,2,19,1,0,54,152,1,0,8,5,0,0,152,69,4,0,0,0,6,25,38,56,4,0,0,14,72,19,26,152,41,0,1,6,9,5,15,108,9,0,2,26,8,2,145,39,0,0,0,0,6,37,63,79,1,0,0,2,47,64,29,152,13,0,0,2,11,8,34,42,3,0,0,18,43,12,22,16,0,0,0,3,6,14,29,111,3,0,0,5,9,29,25,152,8,0,0,2,4,3,18,27,14,1,1,6,11,3,4
58,84,2,0,60,66,17,31,28,0,0,5,45,46,25,47,52,0,0,0,1,45,86,129,129,22,0,0,5,129,129,21,30,3,0,0,100,12,2,24,66,2,0,41,118,20,7,32,28,0,0,10,13,68,115,129,27,0,0,0,4,127,129,14,0,0,0,0,122,34,3,6,51,10,0,13,129,33,7,7,24,3,0,21,43,46,30,29,4,0,0,2,5,41,20,16,1,0,0,0,28,30,10,14,12,6,0,0,80,54,7,2,2,0,0,1,40,25,8,0,0,0,0,4,1,7,6,7,0,0,0,1
66,169,2,0,69,36,13,10,7,0,1,38,40,35,37,14,3,1,19,56,0,5,56,83,38,15,20,2,9,52,34,42,24,3,0,5,10,2,4,16,46,26,9,57,25,11,3,1,1,2,91,133,60,67,28,6,17,17,64,35,7,133,79,8,11,3,0,0,3,11,26,96,18,4,0,1,54,56,24,12,1,0,4,20,133,93,14,0,0,0,1,36,96,133,33,5,1,4,7,8,1,17,93,133,19,3,0,0,38,28,19,77,14,0,0,9,133,45,8,0,0,0,3,70,112,17,0,0,6,19,30,66
68,196,2,1,0,0,9,56,107,55,7,0,25,11,30,20,37,23,8,14,134,14,5,0,0,0,1,37,46,0,0,0,0,0,0,15,0,0,72,134,120,19,0,0,21,7,43,63,78,58,8,6,134,11,5,0,1,7,6,30,61,0,0,0,0,0,0,24,1,0,10,30,134,134,5,8,41,10,0,5,134,80,2,1,134,30,0,0,1,3,1,8,33,1,0,0,0,0,0,30,4,0,0,2,110,134,4,4,42,15,1,3,37,36,0,1,134,27,0,0,0,0,0,2,14,2,0,0,0,0,4,7
70,110,2,0,0,1,8,30,8,77,117,10,35,38,7,9,1,59,71,23,114,76,6,0,0,0,22,31,117,17,0,0,0,0,1,27,5,3,10,42,12,14,74,18,98,117,28,19,3,2,11,26,84,117,40,7,6,2,4,8,117,60,0,0,1,0,1,7,13,7,38,41,6,2,22,15,96,12,4,5,3,1,69,117,111,18,2,2,4,5,88,117,82,29,1,1,1,7,43,59,3,5,13,56,39,32,11,1,8,7,28,17,13,7,27,30,117,30,12,2,0,0,15,57,98,30,18,8,2,4,7,15
76,30,2,1,86,25,0,0,0,0,0,3,102,24,0,0,0,0,0,4,140,31,0,0,0,0,0,3,140,26,0,0,0,0,0,10,112,66,0,0,0,0,0,1,79,48,1,2,0,0,0,8,140,43,0,0,0,0,0,12,140,41,0,0,0,0,0,27,140,30,0,0,0,0,0,14,65,12,1,3,7,7,2,9,140,4,0,0,0,0,0,53,140,0,0,0,0,0,0,97,98,6,0,0,0,0,3,27,36,0,0,0,0,5,10,32,121,1,0,0,0,0,0,59,140,0,0,0,0,0,0,52
88,88,2,0,73,120,1,0,0,0,0,1,120,120,0,0,0,0,0,0,120,38,0,0,0,0,0,1,33,13,0,0,0,0,0,0,120,88,0,0,0,0,0,4,120,111,0,0,0,0,0,18,108,104,0,0,0,0,0,14,23,11,0,0,0,1,0,2,104,37,0,0,0,0,5,49,120,20,0,0,0,0,0,120,85,13,0,0,0,0,2,120,8,0,0,0,1,0,2,38,43,15,0,0,0,2,17,44,117,15,0,0,0,0,6,100,53,5,0,0,0,0,34,120,34,0,0,0,0,0,5,75
96,208,2,1,94,29,0,0,0,0,0,16,42,4,0,0,0,0,1,32,66,6,0,0,2,4,0,6,137,22,0,0,82,14,0,0,86,12,0,0,0,0,0,5,88,24,0,0,2,2,0,7,120,13,0,0,17,23,2,6,137,23,0,0,137,28,0,2,89,0,0,0,0,0,0,11,63,1,0,0,1,17,12,31,137,5,0,0,10,58,12,16,137,9,0,0,137,71,0,7,56,13,0,0,0,0,0,6,15,3,0,0,7,33,9,10,137,5,0,0,4,40,8,10,137,4,0,0,137,61,0,5
110,119,2,0,26,2,0,4,6,5,71,50,68,1,0,0,0,0,44,112,7,0,0,0,16,88,51,25,78,43,0,0,24,85,1,4,14,17,52,21,2,8,75,51,106,16,7,3,0,5,49,112,57,18,0,0,22,112,38,31,112,86,0,0,7,34,1,2,8,26,83,82,19,0,0,0,46,14,44,90,10,13,22,39,112,76,1,9,15,74,34,23,112,99,0,0,0,4,0,1,5,34,21,36,14,1,0,0,8,27,25,66,82,32,1,0,112,112,2,20,37,10,2,3,60,39,0,0,3,1,0,2
112,53,2,0,175,13,0,0,0,0,0,55,12,19,1,0,0,0,0,0,21,15,1,0,0,0,0,0,4,9,9,7,0,0,0,0,185,3,0,0,0,0,0,115,32,5,0,0,0,0,0,5,41,3,0,0,0,0,0,4,14,2,0,1,0,0,0,6,185,4,0,0,0,0,23,185,74,13,5,0,0,0,0,31,14,7,2,0,0,0,6,6,4,0,0,0,0,1,10,16,185,69,11,0,0,0,9,185,144,0,0,0,0,1,5,61,0,0,0,0,0,3,15,3,5,1,0,0,1,1,7,9
147,11,2,1,87,6,0,0,0,0,0,13,131,41,0,0,0,0,0,17,131,28,0,0,0,0,0,14,91,40,0,0,0,0,0,2,129,20,0,0,0,0,0,4,131,13,0,0,0,0,0,59,131,15,0,0,0,0,0,45,131,33,0,0,0,0,0,7,131,8,0,0,0,0,0,30,131,55,0,0,0,0,0,17,131,48,0,0,0,0,0,21,104,4,0,0,0,0,0,64,103,56,0,0,0,0,0,4,131,33,0,0,0,0,0,31,113,9,0,0,0,0,2,50,74,0,0,0,0,0,3,49
151,20,2,2,128,7,0,0,0,0,0,22,92,12,0,0,0,0,0,28,128,50,0,0,0,0,0,11,68,63,0,0,0,0,0,19,128,10,0,0,0,0,0,48,128,25,0,0,0,0,0,9,128,43,0,0,0,0,0,8,67,21,0,0,0,0,0,42,128,6,0,0,0,0,0,72,128,9,0,0,0,0,0,34,128,4,0,0,0,0,0,110,68,15,0,0,0,0,0,77,128,31,0,0,0,0,0,16,92,3,0,0,0,0,1,69,85,0,0,0,0,0,0,111,99,0,0,0,0,0,0,79
151,25,2,1,74,15,0,0,0,0,0,13,124,59,0,0,0,0,0,8,109,94,0,0,0,0,0,14,50,49,2,0,0,0,0,18,124,25,0,0,0,0,0,8,124,67,0,0,0,0,0,3,108,39,0,0,0,0,0,35,108,37,0,0,0,0,0,48,124,14,0,0,0,0,0,19,124,10,0,0,0,0,0,88,100,20,0,0,0,0,0,89,124,52,0,0,0,0,0,18,73,3,0,0,0,0,0,48,103,1,0,0,0,0,0,93,124,2,0,0,0,0,0,89,124,4,0,0,0,0,0,23
153,7,2,1,2,3,0,0,0,0,0,1,130,47,0,0,0,0,0,5,143,22,0,0,0,0,0,11,108,16,0,0,0,0,0,16,20,1,0,0,0,0,0,9,143,32,0,0,0,0,0,31,143,61,0,0,0,0,0,17,132,29,0,0,0,0,0,9,33,8,0,0,0,0,0,0,143,27,0,0,0,0,0,22,143,5,0,0,0,0,0,99,143,17,0,0,0,0,0,22,28,1,0,0,0,0,0,11,143,12,0,0,0,0,0,32,143,50,0,0,0,0,0,17,143,16,0,0,0,0,0,18
