17,150,2,1,74,43,1,2,0,0,4,18,102,135,13,0,0,0,0,23,61,114,22,2,3,17,0,2,16,5,0,0,38,144,12,4,87,37,7,6,1,3,5,20,144,67,3,0,2,11,10,57,61,48,16,7,53,144,8,8,1,2,1,0,29,144,17,2,35,24,21,10,5,5,5,8,144,10,1,3,1,30,65,135,16,1,0,0,35,144,76,34,10,8,0,0,12,73,1,5,7,9,12,31,30,7,5,6,15,8,2,0,5,19,12,20,3,1,0,0,7,59,17,6,28,51,0,0,0,4,2,2
17,150,2,0,29,1,1,2,1,0,0,9,10,8,25,22,11,3,2,4,5,5,13,27,20,20,13,8,11,4,5,19,21,22,25,26,61,13,3,4,2,0,0,5,141,118,106,60,3,0,0,8,12,24,85,149,30,0,2,1,2,4,27,110,39,6,5,0,62,3,4,9,8,0,0,10,149,26,9,17,6,2,2,59,48,6,25,149,118,22,5,18,0,0,32,128,110,7,0,0,31,14,5,14,29,5,0,3,149,19,2,1,2,1,1,31,50,1,2,50,86,19,2,8,0,0,18,70,101,12,0,0
17,127,2,0,14,12,3,3,16,20,23,15,136,45,1,0,0,0,11,44,136,69,0,0,0,1,0,9,37,15,0,0,8,42,9,2,20,7,5,8,20,26,16,55,130,24,0,0,0,0,6,136,136,35,1,0,1,10,6,118,14,8,10,4,12,58,7,8,21,19,25,17,8,3,1,10,136,136,9,0,0,0,0,19,116,136,18,1,5,13,1,23,5,14,13,6,19,50,5,2,62,39,2,0,0,0,1,19,136,136,2,0,1,6,1,7,25,69,8,0,18,62,1,0,1,9,10,3,19,37,0,0
18,157,2,0,0,0,1,24,52,0,0,0,60,22,3,2,1,0,0,2,56,83,88,44,2,0,0,0,2,9,41,132,16,1,2,0,2,1,3,31,113,1,0,0,124,10,3,2,0,0,0,8,147,65,26,33,10,1,1,24,19,9,27,147,94,6,2,6,0,0,4,55,106,5,0,0,124,12,5,7,13,5,0,3,147,20,0,2,6,5,3,18,18,0,1,35,105,37,5,6,4,4,1,28,119,5,0,0,69,73,18,2,12,3,0,2,147,34,5,5,2,0,0,21,21,1,6,71,44,2,0,4
22,47,2,0,82,8,2,24,16,0,0,10,11,42,24,82,31,0,0,0,23,93,47,85,9,0,0,0,14,7,17,124,32,0,0,5,124,8,5,17,1,0,0,65,30,26,21,95,7,0,0,2,118,64,24,33,5,0,0,10,12,5,14,124,124,0,0,4,124,1,0,2,0,0,0,123,67,5,6,69,21,0,0,20,80,3,1,21,13,1,0,58,20,0,1,93,73,2,0,25,124,0,0,0,0,0,0,124,118,2,1,37,15,0,0,65,33,7,6,48,13,0,0,10,51,9,6,22,6,0,0,10
26,105,2,0,1,4,8,27,84,15,0,0,64,33,12,7,9,1,0,9,141,2,0,0,0,0,0,116,95,0,0,10,4,0,0,47,12,39,49,37,39,8,0,0,20,29,57,78,50,5,2,7,141,7,0,5,10,3,2,81,141,0,0,3,1,0,0,55,47,23,7,43,30,4,10,14,34,17,10,75,128,48,25,13,141,28,1,14,25,4,0,21,141,0,0,0,0,0,0,65,2,0,3,28,70,15,12,8,7,2,13,28,18,47,22,8,97,8,2,6,3,3,0,56,141,1,0,0,0,0,0,101
26,105,2,0,2,0,0,1,138,17,0,1,0,0,0,9,138,44,0,0,11,13,14,6,39,14,2,23,27,17,13,5,3,1,10,25,2,0,0,0,138,73,0,1,16,2,0,0,138,138,2,2,123,69,38,10,22,32,4,14,44,25,32,22,27,15,1,6,2,0,0,2,138,45,0,1,16,6,4,8,138,59,2,3,106,12,2,2,11,30,49,71,52,4,0,1,17,45,28,29,1,0,0,3,138,24,0,0,0,0,0,1,138,58,3,0,38,14,0,0,4,26,32,23,55,53,0,0,0,2,10,10
27,169,2,0,1,2,3,44,142,11,4,2,27,7,7,18,40,21,6,16,101,14,10,10,7,3,1,33,40,52,12,9,5,0,0,3,0,4,11,51,142,14,1,1,37,5,14,29,142,21,2,9,142,9,1,1,19,4,2,31,60,36,4,0,0,1,2,19,2,0,1,14,142,92,15,4,47,5,1,2,101,104,33,1,142,41,1,0,11,5,0,13,63,66,2,0,0,0,0,9,1,0,0,1,142,86,3,0,43,20,0,0,32,29,14,9,142,26,0,0,0,0,0,23,66,37,0,0,2,4,1,7
27,203,2,1,8,20,29,8,23,26,3,3,23,28,4,2,17,20,14,46,115,26,6,0,0,0,6,38,32,29,21,3,6,11,6,4,8,2,6,26,75,90,17,14,36,16,1,11,28,35,118,103,118,13,1,0,0,4,54,90,48,1,0,0,5,74,23,15,10,16,28,81,118,17,4,3,118,35,1,34,118,33,24,31,118,63,0,0,0,14,54,53,29,23,3,0,2,75,44,21,9,2,1,14,89,42,64,24,71,31,11,40,114,19,16,15,77,16,0,0,0,35,101,57,81,24,2,0,0,3,26,63
28,210,2,1,18,24,6,3,19,31,16,38,121,37,9,0,0,0,11,43,54,43,37,5,8,13,10,4,1,6,12,14,58,42,5,0,35,15,1,16,43,39,88,90,121,29,2,0,0,6,57,91,75,4,0,0,5,106,44,18,4,0,4,5,23,53,25,9,121,48,3,25,121,37,11,21,121,81,0,0,0,18,83,56,46,50,7,0,1,87,65,30,23,43,9,21,31,12,6,8,45,28,8,28,80,21,28,13,91,26,0,0,0,31,107,69,121,42,5,0,0,1,35,79,9,25,7,7,12,40,35,14
