15,180,2,1,0,0,0,1,12,53,56,6,75,21,1,5,10,52,45,34,69,43,5,16,24,1,0,9,0,0,0,57,120,25,4,0,7,0,0,0,40,105,19,6,120,61,0,0,20,47,8,30,88,41,0,1,31,64,11,8,0,0,1,21,120,120,1,0,14,6,12,73,68,61,11,5,120,15,6,11,5,18,28,109,29,3,5,2,10,120,85,50,0,17,61,13,38,120,5,0,8,4,15,66,22,8,20,10,10,2,24,84,19,4,25,50,12,6,7,6,12,20,83,119,8,13,39,6,19,63,45,37
19,237,2,1,0,4,35,17,80,94,0,0,11,0,3,3,65,114,14,32,144,38,0,0,1,5,7,61,58,31,0,0,20,39,0,1,0,0,0,11,144,68,0,0,56,1,0,18,144,26,3,20,144,34,0,0,13,15,7,36,42,11,0,0,38,77,7,3,0,0,0,1,116,75,4,0,57,18,6,33,144,19,3,1,144,38,5,7,12,16,16,45,20,4,1,0,5,45,22,14,1,1,0,8,75,51,8,0,24,74,17,12,26,14,9,1,53,112,13,3,5,5,1,5,5,6,4,2,30,54,10,4
20,145,2,0,4,0,0,40,119,1,0,0,76,1,0,58,112,0,0,12,138,1,0,1,1,1,0,37,22,0,0,0,71,46,0,3,2,0,0,37,51,18,23,5,50,6,4,138,109,1,1,4,138,9,3,13,13,12,1,35,30,0,0,0,102,138,9,14,0,0,0,3,5,18,42,11,10,7,13,83,53,6,23,17,138,21,15,28,45,19,3,19,28,0,0,8,138,128,10,18,0,0,2,5,4,16,26,3,0,0,1,6,4,10,39,35,32,0,1,4,32,18,15,35,18,2,0,10,138,48,2,7
21,202,2,0,18,5,1,25,18,7,81,92,0,0,0,62,70,23,58,36,0,0,0,14,44,117,64,13,10,11,2,1,6,44,34,112,13,0,0,0,3,5,89,117,89,12,10,39,41,15,51,81,8,6,11,117,117,19,0,0,62,52,14,19,19,3,0,12,85,6,0,0,5,11,10,32,117,12,1,4,17,5,19,39,15,2,13,89,117,11,18,13,80,22,34,59,22,0,0,20,52,11,0,0,4,2,2,19,54,2,0,2,3,21,115,54,2,0,12,22,7,8,108,117,12,14,36,33,5,16,29,49
21,202,2,0,5,1,2,7,50,62,27,40,26,5,11,86,24,3,14,87,6,5,99,114,28,2,0,5,6,5,30,25,31,15,3,9,31,3,0,3,79,66,19,17,114,55,3,5,9,6,3,52,23,21,22,42,114,84,1,4,0,2,3,12,96,65,0,0,27,35,16,20,22,33,17,12,114,53,14,2,7,10,6,70,21,12,13,103,112,64,6,15,1,15,11,80,44,13,0,0,1,88,114,55,14,0,0,0,58,59,76,64,0,0,0,10,61,19,30,114,13,0,0,16,3,3,17,114,49,5,2,2
29,105,2,0,49,19,8,3,0,0,0,1,153,4,0,0,0,0,0,33,190,0,0,0,0,0,0,65,55,6,0,0,0,0,0,3,16,22,11,1,0,0,0,2,147,14,4,0,0,0,0,15,190,3,0,0,0,0,0,41,95,7,0,0,0,0,0,3,28,41,4,0,0,0,0,1,109,37,15,5,2,1,0,2,190,29,0,0,0,0,0,7,103,8,0,0,0,0,0,0,50,16,0,0,2,3,1,4,82,4,0,0,6,8,1,12,190,4,0,0,0,0,0,54,85,1,0,0,0,0,0,8
38,161,2,0,18,16,5,20,47,15,6,10,66,29,2,0,17,24,7,22,68,118,2,0,21,28,3,1,21,96,3,1,43,17,0,0,17,20,11,57,60,8,5,3,60,22,2,2,15,115,41,18,142,60,2,1,5,24,12,26,26,21,4,7,120,34,0,0,4,1,0,9,81,55,8,1,55,49,32,14,71,56,12,5,142,47,9,0,8,5,2,22,39,2,0,1,142,60,0,3,2,20,19,40,15,28,4,0,22,129,61,24,9,6,0,0,142,68,29,17,17,3,0,1,27,5,0,1,142,51,0,0
41,211,2,0,89,51,0,0,10,9,9,30,74,33,13,14,55,11,9,31,5,73,70,23,43,14,1,0,12,36,47,51,25,0,0,0,109,18,6,0,0,1,19,90,123,86,27,13,4,1,9,57,29,67,101,59,14,3,1,3,14,29,53,95,44,3,0,1,123,24,9,1,0,0,0,53,123,19,1,1,2,6,24,100,39,10,6,9,16,36,100,47,11,5,7,21,44,57,74,17,68,3,0,0,2,0,1,94,38,4,2,0,0,1,62,123,4,1,0,0,0,9,123,41,1,2,0,0,2,22,108,17
47,194,2,0,106,14,27,22,0,0,0,34,114,2,0,0,0,1,16,74,52,11,1,0,0,0,17,90,14,12,8,0,1,5,20,33,37,27,80,99,9,0,0,10,68,10,24,35,14,22,75,61,114,50,1,2,1,9,60,108,45,20,3,7,29,17,16,21,24,35,65,54,25,21,13,17,21,5,18,110,111,48,9,10,114,46,1,10,21,11,23,114,24,14,2,5,27,64,60,42,3,0,0,1,9,96,74,12,1,0,0,1,41,114,65,3,85,5,0,0,23,28,23,113,21,1,0,1,3,41,71,41
50,220,2,0,16,7,1,0,28,98,15,5,95,86,0,2,25,31,0,0,67,121,20,8,0,0,0,1,46,121,28,3,1,0,0,4,39,40,5,9,73,60,8,1,121,95,9,0,0,4,1,7,121,94,2,0,0,0,0,45,94,95,2,1,2,7,22,65,52,78,16,12,50,13,0,0,91,97,46,20,0,0,0,2,117,14,23,21,0,0,1,111,25,1,0,0,0,0,28,121,72,45,6,7,12,3,0,0,121,56,13,20,1,0,0,1,23,18,28,48,7,1,0,7,10,5,6,3,3,4,9,57
