2,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,16,0,0,0,4,45,97,142,10,2,1,0,0,13,0,0,0,0,0,0,0,0,17,7,9,0,0,0,0,25,142,142,27,0,0,0,0,93,142,142,5,4,8,5,5,7,0,0,0,0,0,0,0,0,16,77,86,2,0,0,0,6,142,142,108,4,0,0,1,36,79,30,15,18,6,12,60,30,0,0,0,0,0,0,0,3,77,91,21,0,0,0,2,22,96,142,30,7,3,8,0,2,1,8,16,49,32,25,7,0
6,41,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,0,0,0,6,68,131,8,2,6,4,3,1,62,81,1,0,11,26,0,0,0,0,1,1,0,0,17,7,1,5,10,34,9,2,101,131,131,70,7,12,3,26,6,20,131,131,0,0,2,11,0,0,0,0,15,63,11,3,24,4,10,7,13,37,29,64,96,23,9,7,4,3,34,131,6,4,18,120,6,2,97,131,0,0,8,89,72,56,7,3,20,5,13,17,11,19,23,93,40,5,1,1,15,15,18,76,0,0,0,1,20,27,102,100
8,54,2,0,1,45,39,23,32,29,5,0,55,16,5,1,7,52,31,48,147,29,6,15,9,11,13,91,8,33,13,28,90,67,14,11,4,6,5,17,137,43,4,2,113,11,4,5,64,43,20,55,149,46,15,55,10,0,1,60,23,21,85,149,23,3,1,3,6,9,38,32,67,17,3,7,57,95,149,36,41,5,1,5,149,111,15,7,0,4,3,17,38,4,44,53,5,13,24,16,0,4,16,3,0,0,0,0,4,12,44,3,0,0,0,0,40,15,3,0,0,2,1,1,4,0,0,0,0,6,9,5
8,78,2,0,0,0,0,0,6,5,0,1,10,2,0,1,5,5,1,0,2,0,0,2,3,4,32,20,10,3,3,1,0,0,16,38,14,0,0,0,29,132,26,31,132,28,10,15,14,65,24,39,29,15,46,132,16,8,43,40,21,2,30,43,1,0,43,132,46,15,0,0,91,132,12,13,132,49,2,2,8,28,26,50,49,5,32,78,2,4,74,55,8,2,66,90,33,41,13,33,60,15,0,0,36,81,6,15,129,29,0,0,1,30,59,47,64,0,0,0,0,26,81,88,23,1,1,2,48,132,17,26
8,83,2,0,6,0,0,0,0,0,0,13,1,0,0,0,17,23,1,3,22,5,0,3,8,11,2,3,2,1,1,9,5,6,38,21,50,2,0,0,2,18,9,89,24,0,0,0,50,142,40,39,142,32,11,14,11,62,28,54,29,15,50,142,11,6,23,19,30,0,0,0,23,49,10,59,76,25,0,0,139,142,11,11,142,53,1,1,5,19,27,54,39,3,16,40,1,4,81,55,8,0,0,0,16,80,21,42,91,21,0,0,46,98,6,22,138,29,0,0,0,34,61,49,52,0,0,0,0,22,70,72
8,83,2,0,9,42,74,71,11,0,0,0,122,10,13,75,29,0,0,30,105,17,39,23,0,0,0,30,0,0,40,68,14,0,0,0,28,94,52,94,27,0,0,0,69,10,16,138,122,0,0,33,138,39,26,32,4,0,0,59,17,10,71,65,5,0,0,0,2,72,63,47,5,8,43,2,14,17,39,138,75,13,30,1,138,59,33,73,11,0,0,23,27,5,14,8,0,0,0,9,1,9,47,10,1,34,138,4,9,28,25,24,21,16,90,20,8,2,3,22,10,1,2,5,0,0,0,0,0,0,0,1
10,22,2,0,11,0,1,19,94,16,0,5,22,0,0,0,5,6,1,14,49,5,1,2,10,1,0,13,3,1,1,4,82,1,0,0,19,7,2,71,143,6,0,3,51,10,0,6,38,20,2,16,143,8,1,8,35,5,1,27,16,2,0,31,143,0,0,0,15,1,0,5,143,64,2,15,44,23,13,26,24,3,1,24,143,90,9,14,21,4,0,7,24,9,0,45,143,27,0,0,14,0,0,0,143,51,2,12,93,39,2,1,1,1,1,38,71,110,4,3,54,19,0,1,14,5,0,3,143,79,0,0
19,72,2,0,17,4,4,40,47,3,1,7,48,55,31,3,1,2,8,19,6,55,82,12,0,1,4,0,14,29,55,71,11,0,0,1,22,14,17,123,49,0,0,0,123,108,32,27,6,0,0,7,39,73,98,92,0,0,0,1,22,72,46,103,25,0,0,0,8,21,41,123,52,0,0,0,123,19,8,93,27,0,0,54,117,37,64,46,1,12,20,29,2,50,41,41,5,17,57,2,4,7,10,73,44,18,45,14,80,23,32,91,49,6,3,25,59,29,46,4,2,36,62,43,1,14,72,10,0,36,87,3
24,158,2,0,17,0,0,0,110,47,0,5,127,1,0,0,15,6,0,70,76,0,0,0,0,0,34,66,2,0,0,0,5,14,62,16,18,3,0,0,125,44,0,3,127,59,0,0,18,12,4,53,50,24,1,1,2,72,85,48,10,3,4,7,4,15,84,82,21,0,0,0,127,14,0,3,127,9,1,1,18,32,21,73,21,15,41,8,18,127,76,29,70,33,26,1,2,13,43,127,5,0,0,6,91,38,4,7,108,5,3,1,10,16,9,86,32,46,74,6,5,7,8,33,20,35,52,4,3,6,11,9
28,189,2,0,0,0,0,14,78,3,0,0,7,0,0,13,147,8,0,0,147,29,0,3,45,1,0,0,71,23,1,7,11,3,0,0,0,0,0,6,64,73,7,0,17,0,0,12,147,84,0,1,147,30,0,1,40,12,0,3,71,40,3,5,23,8,0,0,0,0,14,64,40,20,2,0,13,1,3,105,147,15,0,1,147,7,2,13,43,2,0,55,62,6,0,6,25,10,15,43,0,0,1,9,62,10,0,0,1,0,0,14,147,9,0,2,75,0,0,1,71,5,0,101,22,0,0,0,0,1,20,100
