11,243,2,0,6,6,5,25,3,3,1,2,37,10,0,1,24,38,0,1,137,42,1,3,13,14,1,10,111,30,2,12,44,21,1,6,30,8,19,69,14,2,0,11,88,11,5,48,79,14,0,4,137,55,4,11,19,3,0,44,137,86,8,26,39,3,0,8,83,7,5,15,38,18,4,53,45,70,15,28,87,10,0,4,137,125,8,1,3,1,2,60,137,33,1,1,5,1,2,40,62,12,2,7,7,12,2,19,41,21,3,16,13,25,14,44,50,42,2,0,0,0,37,112,137,17,0,0,0,0,18,89
16,169,2,0,79,10,3,32,12,11,9,51,30,11,4,23,17,32,23,41,22,33,28,55,55,4,6,34,30,56,34,29,5,1,5,13,20,5,6,29,51,27,38,17,17,3,5,15,12,73,92,81,133,40,10,8,4,2,19,127,25,24,12,25,23,11,9,4,2,4,10,118,133,7,5,3,31,34,37,79,14,9,10,18,133,88,14,21,4,0,3,44,36,22,33,65,30,6,9,18,2,0,0,133,133,29,17,13,78,20,7,10,27,18,28,99,107,74,6,1,2,5,4,30,21,9,6,5,9,32,63,51
17,182,2,0,0,0,0,2,36,32,9,0,101,42,9,16,65,21,0,1,198,49,1,0,1,0,0,17,59,1,1,5,5,0,0,11,11,0,0,5,15,22,12,15,123,37,13,17,11,1,1,5,198,28,0,0,0,0,0,27,80,17,2,3,3,0,2,25,10,9,21,14,5,2,3,9,121,21,2,2,0,0,2,7,198,9,0,0,0,0,0,23,109,33,3,1,9,2,0,11,4,5,17,12,19,6,1,2,80,31,1,2,6,5,1,8,198,17,0,0,0,0,0,24,101,0,0,0,7,3,0,24
24,10,2,0,40,1,0,0,0,0,0,20,87,3,0,0,0,0,0,36,144,52,1,0,0,0,0,31,105,22,3,0,0,0,0,17,31,8,0,0,0,0,0,11,144,13,0,0,0,0,0,19,144,144,16,8,1,0,0,6,37,56,28,38,23,0,0,7,16,4,0,0,0,0,0,3,144,3,0,0,0,0,0,31,144,37,3,6,9,3,8,144,40,11,4,24,96,24,15,45,5,0,0,0,0,0,0,2,71,0,0,0,0,0,0,22,131,0,0,0,0,1,6,144,49,8,0,0,10,15,19,119
28,36,2,0,114,4,0,0,0,0,0,5,123,0,0,0,0,0,0,20,124,0,0,0,0,0,0,32,124,0,0,0,0,0,1,124,124,1,0,0,0,0,0,11,124,2,0,0,0,0,0,15,124,5,0,0,0,0,0,15,124,2,0,0,0,0,0,29,124,1,0,0,0,0,0,25,124,7,0,0,0,0,0,12,124,17,0,0,0,0,0,6,124,3,0,0,0,0,0,7,104,0,0,0,0,0,0,19,124,11,0,0,0,0,0,9,124,11,0,0,0,0,0,12,122,2,0,0,0,0,0,13
35,247,2,0,10,0,0,0,3,32,118,84,40,4,1,1,4,23,114,80,13,0,1,5,11,55,118,42,4,1,0,1,2,24,118,97,43,14,1,2,7,22,42,74,118,50,17,17,14,10,10,93,16,20,23,72,118,74,67,14,13,49,15,8,23,16,99,64,43,78,10,10,3,6,22,40,118,38,3,1,10,35,85,106,20,19,7,12,110,118,73,27,15,63,17,4,10,22,41,14,5,2,0,0,0,2,20,33,6,3,0,0,1,7,20,16,4,1,0,0,1,14,17,7,2,0,0,0,0,8,9,4
35,247,2,0,0,3,1,1,0,0,0,0,3,16,13,5,2,0,0,0,1,7,28,24,8,3,0,0,0,9,39,30,9,10,2,2,8,39,33,11,19,34,4,3,110,118,72,28,20,12,4,14,11,30,81,109,118,30,1,2,6,12,27,35,54,58,7,10,16,12,64,28,27,76,12,11,118,68,51,10,15,20,24,107,19,13,14,118,118,28,20,23,7,15,73,86,31,2,0,0,1,24,118,67,3,1,0,0,16,96,116,28,5,0,1,8,6,36,118,55,17,2,2,2,0,86,118,45,7,0,0,0
38,186,2,1,5,1,0,4,16,31,19,5,169,20,0,0,1,13,10,32,168,10,0,2,7,0,0,3,1,0,0,7,42,6,0,0,17,4,0,5,48,37,4,5,169,54,0,1,4,5,2,25,167,27,0,2,6,0,0,4,2,0,0,10,58,1,0,0,21,0,0,0,38,67,6,12,169,13,0,0,3,12,6,63,169,15,1,0,7,0,0,6,0,1,2,6,62,7,0,0,32,14,1,1,43,41,0,1,169,77,0,0,3,4,0,3,126,14,0,0,7,1,0,3,0,3,6,8,29,2,0,0
38,149,2,1,39,16,7,2,0,1,26,73,48,32,22,6,1,1,22,110,6,31,14,7,6,36,44,16,4,12,18,10,16,64,35,5,69,9,3,9,36,18,28,43,118,88,8,6,10,5,14,77,23,29,11,22,118,92,45,36,63,12,26,7,18,31,53,118,55,36,84,35,31,1,0,6,118,56,28,2,12,17,13,84,22,16,49,85,118,63,14,26,31,6,37,80,33,29,46,70,22,32,63,6,0,2,25,9,39,43,32,6,1,18,21,13,94,51,43,54,24,5,4,9,0,7,26,118,81,2,0,0
38,149,2,0,49,2,1,5,19,9,29,119,5,13,7,29,116,33,24,16,1,17,18,15,23,60,45,3,2,3,12,12,43,46,63,10,30,14,21,28,10,8,87,118,119,32,14,36,27,20,63,72,11,12,12,119,119,46,19,1,37,5,1,19,59,24,38,44,19,41,73,119,33,13,17,7,119,69,39,44,19,19,11,41,15,5,29,93,119,53,7,10,15,16,58,76,53,1,2,5,20,45,17,15,11,30,35,13,15,63,40,9,5,14,4,6,2,9,40,63,28,50,21,6,0,0,26,64,64,13,8,4
