5,36,2,0,0,0,0,0,0,0,0,0,7,3,11,10,2,0,0,7,122,16,16,8,3,4,7,127,30,1,0,0,103,93,25,53,0,0,0,0,0,0,0,0,7,1,5,9,44,51,4,6,89,55,20,16,11,21,10,29,9,13,13,73,71,51,17,12,0,0,0,8,11,0,0,0,22,1,3,67,128,34,1,9,128,38,6,17,17,8,1,106,17,11,7,96,124,0,0,30,0,2,36,38,5,0,0,0,1,1,83,128,128,10,0,3,24,0,1,68,90,21,17,128,22,1,0,54,21,0,10,128
5,36,2,0,23,6,84,124,15,5,1,8,124,7,21,44,0,0,82,124,30,0,0,0,0,8,124,124,0,0,0,0,0,0,0,0,26,0,40,119,14,4,7,106,29,4,16,124,106,7,10,33,124,9,1,9,8,0,8,67,0,0,0,0,0,0,0,0,60,8,3,3,11,12,25,124,14,14,8,46,114,38,21,16,61,29,4,11,10,5,15,15,0,0,0,0,0,0,0,0,97,64,20,11,0,0,3,31,33,32,30,124,42,14,8,8,1,0,0,81,21,11,24,7,0,0,0,0,0,0,0,0
5,178,2,0,86,7,0,0,49,20,3,9,0,0,0,1,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,7,104,17,2,21,47,7,0,21,98,8,0,3,135,29,0,0,0,0,0,7,17,4,0,0,0,0,0,2,58,0,1,2,39,61,11,41,67,8,1,10,43,59,19,20,135,22,0,0,0,0,1,135,135,46,0,0,0,11,10,71,10,4,87,32,14,17,5,13,17,95,111,13,13,14,4,6,135,135,59,0,0,0,0,50,128,135,25,1,2,9,12,58
9,117,2,0,5,1,0,6,0,0,0,0,66,5,0,0,0,0,0,0,20,2,0,2,2,0,0,0,0,0,0,1,37,5,0,0,46,7,8,74,54,5,0,1,167,23,3,4,2,0,0,7,126,5,0,3,7,14,4,8,1,1,0,1,138,39,0,1,24,12,114,116,33,6,0,0,167,49,24,33,3,0,0,8,119,7,1,0,6,10,3,11,3,4,1,6,167,29,0,2,2,4,66,122,14,0,0,0,167,68,35,55,8,0,0,0,72,10,0,0,5,25,16,3,2,4,1,11,79,58,32,3
9,170,2,0,7,0,0,0,0,0,0,29,17,0,0,0,0,0,9,58,12,9,1,3,24,12,13,23,2,21,13,15,10,2,0,0,14,0,5,13,4,1,11,117,32,1,0,0,0,1,115,137,137,30,2,2,12,15,70,137,39,36,24,48,36,7,1,1,3,4,5,28,48,12,9,14,134,74,2,2,3,3,23,63,137,73,0,0,0,0,5,98,86,35,63,22,1,0,0,59,3,55,23,10,13,3,10,9,45,130,18,2,8,17,15,10,76,15,0,0,4,14,28,137,60,7,6,0,0,0,2,137
9,170,2,0,14,0,0,3,49,33,5,4,118,32,0,3,13,3,2,7,89,28,0,0,0,0,0,6,1,3,0,0,0,0,0,0,8,10,27,13,18,45,12,7,134,59,24,0,1,5,6,45,134,70,3,0,0,4,8,76,19,16,10,3,2,24,14,13,11,33,134,33,2,5,16,13,60,134,134,0,0,0,1,7,86,134,85,4,5,4,4,19,5,19,55,17,27,35,13,6,58,56,5,1,0,18,36,24,134,131,13,0,0,0,1,9,60,97,43,60,25,2,0,0,0,1,2,62,77,24,9,6
17,248,2,1,33,6,4,26,41,20,12,15,24,4,5,135,135,7,1,18,105,0,0,9,24,1,0,53,36,0,0,0,0,0,0,14,44,3,1,6,56,41,63,57,31,2,1,28,135,135,35,32,135,5,0,3,43,29,3,36,57,9,0,0,0,0,0,6,0,0,0,0,2,53,135,61,58,6,0,0,14,135,106,13,135,46,0,0,2,16,4,9,42,12,0,0,0,0,0,0,1,0,0,0,0,10,72,15,122,18,0,0,0,16,32,9,135,22,0,0,0,0,0,1,4,0,0,0,0,0,0,0
17,248,2,0,0,0,0,51,24,0,0,0,9,33,7,97,42,0,0,0,25,127,51,1,0,0,0,0,7,95,127,18,0,0,0,2,0,0,0,64,34,0,0,0,43,27,8,127,84,0,0,0,127,127,26,17,1,0,0,21,41,61,52,53,5,0,1,48,0,0,0,29,22,0,0,0,15,3,5,127,57,0,0,2,127,14,13,77,3,0,17,127,28,9,13,42,14,7,67,127,0,0,1,5,5,1,0,0,0,0,3,81,9,0,0,0,1,0,23,127,1,0,6,27,2,1,27,25,0,0,37,102
21,67,2,0,21,7,2,0,0,24,81,44,47,73,19,3,1,30,52,4,6,23,95,85,15,9,4,0,0,8,114,108,7,1,0,0,78,16,9,0,0,0,1,31,114,107,21,0,0,1,8,35,16,55,114,11,2,53,40,6,0,14,108,11,10,78,38,0,25,19,17,2,3,3,4,16,104,20,9,0,0,5,63,114,28,59,5,0,0,77,114,36,6,83,63,8,3,36,27,0,6,66,60,3,0,2,2,5,7,50,66,8,0,0,4,10,71,104,8,0,0,11,21,15,24,51,17,4,3,114,78,8
21,67,2,0,3,2,2,35,94,16,0,4,4,13,25,25,27,2,2,3,0,13,74,22,20,2,0,0,40,64,40,8,2,0,0,5,3,10,10,59,66,13,0,0,62,119,113,27,16,0,0,2,8,30,119,119,22,0,0,0,68,8,35,85,16,0,0,14,35,18,51,119,15,0,0,12,119,40,17,62,17,0,0,57,43,7,17,54,119,30,2,30,23,1,9,39,67,71,20,17,81,3,6,46,50,12,10,81,59,0,1,39,70,14,5,40,42,0,0,0,119,48,5,45,3,0,0,0,91,119,34,9
