13,233,2,0,25,22,4,0,1,5,11,14,9,12,39,47,48,38,4,13,5,49,46,48,25,30,26,26,9,29,100,41,13,14,7,2,59,37,8,0,0,3,37,60,16,23,36,29,24,111,76,25,111,111,50,43,20,35,17,34,36,54,62,92,73,6,0,2,27,45,49,6,1,2,24,28,12,47,83,44,12,35,29,18,111,107,34,11,3,5,3,26,102,51,87,89,47,16,10,18,13,48,69,9,0,0,6,7,23,61,94,15,0,0,8,11,61,111,52,5,13,29,10,9,35,16,29,12,23,88,99,29
23,172,2,1,0,0,0,1,139,68,0,0,117,17,0,0,62,28,4,11,79,14,4,3,0,1,8,12,0,0,2,11,2,3,13,1,5,0,0,0,139,77,0,0,139,49,1,0,51,13,0,14,51,24,11,15,0,1,12,15,0,0,1,21,4,5,20,1,3,0,3,8,139,68,0,2,72,4,9,4,28,7,22,102,13,1,2,4,0,0,116,109,0,0,0,15,5,3,70,32,0,0,115,89,105,9,0,0,1,1,139,92,4,0,5,11,0,0,85,72,0,0,42,31,0,0,20,19,0,0,66,41
28,127,2,0,206,3,0,0,0,0,0,39,93,16,0,0,0,0,0,4,1,7,4,0,0,0,0,0,0,3,6,0,0,0,0,0,206,14,0,0,0,0,0,27,149,6,0,0,0,0,0,6,4,4,1,0,0,0,0,0,2,3,0,0,0,0,0,0,206,24,0,0,0,0,0,20,172,5,2,0,0,0,0,10,1,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,206,18,0,0,0,0,0,18,157,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,173,2,0,56,58,38,0,3,64,130,70,117,24,4,12,24,24,46,62,28,4,2,32,27,1,0,9,11,1,0,1,48,17,4,8,36,130,130,9,6,2,7,6,125,71,32,16,12,1,0,8,25,14,4,45,62,3,0,3,16,11,0,17,130,31,5,2,31,9,10,4,23,19,6,28,76,3,1,2,23,20,6,34,26,3,0,3,58,49,18,20,18,3,0,10,130,74,13,15,27,0,0,0,9,22,6,29,45,0,0,0,23,32,7,33,6,0,0,3,88,130,73,30,0,0,0,0,103,114,99,52
42,186,2,0,83,75,4,0,0,0,0,12,127,93,3,33,9,0,0,15,6,11,81,127,28,0,0,0,0,7,127,71,0,0,0,0,94,32,40,32,2,0,1,66,127,46,7,11,6,0,0,106,29,19,15,71,37,0,0,3,6,29,36,42,6,0,0,0,95,86,127,59,0,0,0,5,127,127,75,18,1,0,0,16,38,30,9,53,37,0,0,0,17,23,8,30,18,0,0,0,127,73,32,17,5,0,0,5,40,51,30,17,8,0,0,0,17,14,4,36,43,0,0,0,24,13,5,18,14,1,1,2
42,200,2,0,11,2,0,0,2,2,34,132,77,3,0,0,0,3,32,132,64,7,0,0,48,91,18,22,6,0,0,1,132,117,25,38,49,22,0,0,9,8,2,19,132,62,0,0,6,14,6,87,62,7,0,0,105,132,38,19,2,0,0,1,51,131,52,8,50,39,0,0,2,7,3,6,98,19,0,0,5,35,65,128,8,1,0,2,103,132,47,26,1,5,4,5,23,51,23,3,21,11,1,3,3,2,4,22,3,3,7,5,4,20,26,24,0,0,0,3,17,55,24,4,3,3,2,6,12,10,5,8
42,200,2,0,31,41,4,0,0,0,0,5,18,28,31,5,2,6,4,5,4,9,27,20,38,1,3,6,11,3,0,9,28,0,0,1,53,15,1,1,2,2,4,31,134,98,85,28,3,0,0,18,11,20,76,134,115,0,0,1,13,2,2,31,50,0,0,4,52,51,9,0,2,4,2,9,134,87,6,16,7,0,0,49,65,22,47,134,111,0,0,6,2,4,134,127,22,0,0,1,45,38,23,10,0,0,0,14,134,94,4,6,0,0,0,72,66,30,24,82,27,0,0,12,3,20,99,55,6,0,0,0
45,145,2,0,27,25,5,10,6,0,0,3,32,6,4,39,27,0,0,0,181,5,1,0,0,0,0,21,181,16,0,0,0,0,0,56,16,19,8,7,5,0,0,1,20,4,3,33,53,1,0,3,170,6,1,3,4,0,0,25,181,2,0,0,0,0,0,95,4,33,18,3,3,1,0,1,6,17,24,63,24,2,0,0,107,10,4,17,8,1,0,21,181,0,0,0,0,0,0,115,3,20,17,1,4,7,8,2,2,8,6,18,42,19,9,2,50,18,2,9,25,8,1,15,181,13,0,0,0,0,0,52
48,186,2,0,22,20,13,0,0,1,1,2,35,70,18,1,0,0,0,3,119,119,3,7,4,0,0,6,24,16,18,104,54,0,0,0,87,27,8,4,0,0,0,2,84,41,42,50,4,0,1,31,119,76,8,8,3,0,0,58,29,18,12,46,38,0,0,1,119,77,6,9,0,0,0,0,102,118,119,87,0,0,0,2,119,119,73,29,2,0,0,9,27,26,5,31,31,0,0,0,119,93,10,34,3,0,0,1,114,91,28,21,10,0,0,1,25,55,25,16,11,0,0,0,8,13,3,15,38,0,0,0
49,97,2,0,0,0,1,19,62,18,2,0,31,8,22,66,23,4,1,9,136,8,9,7,0,0,0,82,136,0,0,0,0,0,0,136,9,3,1,4,38,63,19,22,82,43,38,23,7,13,7,12,85,22,35,38,19,4,10,64,78,0,0,0,1,1,54,136,15,6,5,5,11,8,14,122,60,16,4,4,3,8,46,76,5,2,1,12,85,70,61,51,3,0,0,0,29,28,115,136,9,0,0,11,19,2,12,136,2,0,0,0,0,17,78,69,0,0,0,2,36,33,82,36,1,0,0,13,55,13,19,47
50,118,2,0,30,17,49,9,0,0,0,31,84,15,16,0,0,0,3,132,49,1,1,0,0,0,69,132,0,0,0,0,0,0,132,132,48,16,18,1,1,0,4,42,92,84,68,7,0,0,0,27,14,12,57,75,8,0,55,75,6,1,4,22,6,2,127,124,90,35,0,2,3,1,8,43,132,75,11,3,0,0,0,27,20,11,22,87,35,4,3,11,5,4,39,71,20,1,4,19,73,29,43,6,0,0,2,59,119,51,15,2,0,0,7,86,5,7,12,34,18,4,26,20,3,1,5,22,40,11,5,4
59,150,2,0,92,69,7,1,0,0,1,98,26,11,18,12,9,1,2,48,63,20,5,15,7,0,1,36,24,7,7,73,7,0,0,8,136,25,1,0,0,0,1,136,126,65,13,1,3,1,1,47,59,64,33,6,1,0,0,4,24,7,6,47,19,1,0,6,136,136,41,12,0,0,3,55,136,47,20,29,0,0,0,41,58,19,14,9,10,1,0,33,19,53,19,9,5,1,1,4,136,42,10,9,0,0,39,136,85,17,21,91,4,0,0,53,100,38,15,14,2,0,0,25,14,40,14,2,11,9,7,2
66,65,2,0,19,18,39,29,6,22,17,13,11,37,71,109,36,44,5,2,26,109,101,109,32,16,8,6,27,73,109,109,36,20,43,43,26,1,0,0,0,56,87,53,103,32,0,0,5,68,51,35,61,52,7,16,7,80,54,12,51,51,39,36,13,45,18,3,28,26,0,0,4,67,32,10,109,28,0,0,0,45,55,40,68,6,0,0,0,93,109,24,103,13,0,0,0,62,37,24,39,41,0,0,1,17,5,3,24,21,0,0,10,88,13,1,84,39,0,0,2,36,18,7,28,10,0,0,2,83,29,10
66,65,2,0,34,2,5,27,0,0,0,49,19,5,12,84,11,0,0,18,96,31,29,15,1,0,0,26,56,42,53,5,0,0,0,3,44,4,18,73,1,0,0,38,103,31,65,56,1,0,0,23,98,37,89,71,0,0,0,18,56,12,17,15,16,29,19,41,48,18,58,70,0,0,0,14,110,30,56,34,0,0,0,21,62,9,33,110,24,11,6,22,7,9,9,59,94,110,54,26,95,12,22,19,0,0,0,54,46,11,44,87,8,2,2,25,27,5,5,35,74,110,85,31,67,74,21,34,63,110,91,45
67,71,2,0,13,1,0,0,5,75,55,70,81,5,0,0,19,110,41,58,86,9,0,0,6,110,32,43,79,2,0,1,9,81,23,40,22,1,0,0,23,101,36,39,110,20,0,0,14,72,41,74,58,1,0,0,15,110,66,51,110,0,0,0,3,66,32,67,36,6,0,0,18,77,10,12,110,35,0,0,25,35,7,5,78,10,0,0,73,105,9,8,110,14,0,0,18,53,8,20,61,8,0,0,29,36,2,3,82,11,0,0,26,71,5,9,61,11,0,0,39,73,9,19,47,6,0,0,9,59,29,23
67,71,2,0,68,6,4,31,34,0,0,7,90,9,8,61,27,0,0,10,50,13,7,65,30,0,0,8,33,14,9,39,6,0,0,4,47,19,20,104,23,0,0,9,109,9,2,46,23,0,0,42,52,13,6,97,73,0,1,9,93,44,34,30,3,0,0,10,57,12,12,103,35,0,0,8,109,69,13,78,17,0,0,12,61,65,83,109,20,0,0,1,109,102,50,40,2,0,0,3,109,31,22,59,3,0,0,4,87,73,38,109,3,0,0,0,94,56,33,89,27,0,0,0,61,7,7,55,40,17,24,27
67,102,2,0,82,31,0,2,26,39,5,12,118,54,5,7,41,47,5,5,82,59,12,23,48,33,2,2,58,90,28,27,31,11,0,1,69,10,1,3,38,63,12,18,121,25,0,0,21,52,14,16,99,8,0,0,44,121,14,16,121,10,0,0,9,29,15,43,42,32,2,10,80,36,5,6,121,27,0,2,30,48,17,25,106,6,0,0,22,121,33,24,121,10,2,3,4,21,30,30,44,4,0,0,23,68,14,12,89,5,0,0,25,60,12,15,121,17,0,0,29,61,4,7,94,20,5,3,2,1,4,21
